Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,64.499408,[22 30] ; [190  19],[42.23754789  9.76245211] ; [169.76245211  39.23754789],1
n6,1,0.000273,13.248025,[37 14] ; [189  18],[44.6744186  6.3255814] ; [181.3255814  25.6744186],1
p9,1,0.000587,11.817073,[38 12] ; [190  15],[44.70588235  5.29411765] ; [183.29411765  21.70588235],1
v3,1,0.000729,11.413839,[19 31] ; [131  73],[29.52755906 20.47244094] ; [120.47244094  83.52755906],1
p11,1,0.000843,11.143474,[32 20] ; [173  36],[40.84291188 11.15708812] ; [164.15708812  44.84291188],1
v1,1,0.001251,10.414174,[24 26] ; [146  57],[33.59683794 16.40316206] ; [136.40316206  66.59683794],0
p8,1,0.001949,9.597068,[18 32] ; [123  81],[27.75590551 22.24409449] ; [113.24409449  90.75590551],0
s7,1,0.002022,9.529386,[28 21] ; [158  43],[36.456 12.544] ; [149.544  51.456],0
s4,1,0.002323,9.27526,[18 34] ; [ 33 175],[10.2 41.8] ; [ 40.8 167.2],0
a3,1,0.008144,7.001561,[33 19] ; [167  40],[40.15444015 11.84555985] ; [159.84555985  47.15444015],0
a8,1,0.009046,6.813796,[ 2 44] ; [ 39 150],[ 8.02553191 37.97446809] ; [ 32.97446809 156.02553191],0
p7,1,0.009244,6.775017,[27 23] ; [146  54],[34.6 15.4] ; [138.4  61.6],0
p5,1,0.014008,6.037159,[ 1 50] ; [ 30 178],[ 6.1042471 44.8957529] ; [ 24.8957529 183.1042471],0
p4,1,0.01585,5.819422,[26 25] ; [142  64],[33.3385214 17.6614786] ; [134.6614786  71.3385214],0
p2,1,0.020159,5.398044,[37 14] ; [179  29],[42.53281853  8.46718147] ; [173.46718147  34.53281853],0
p10,1,0.041398,4.15965,[39 11] ; [184  23],[43.38521401  6.61478599] ; [179.61478599  27.38521401],0
p3,1,0.06519,3.400161,[22 29] ; [119  88],[27.87209302 23.12790698] ; [113.12790698  93.87209302],0
s8,1,0.08076,3.049542,[29 23] ; [142  65],[34.33204633 17.66795367] ; [136.66795367  70.33204633],0
p6,1,0.084373,2.978582,[18 33] ; [ 99 104],[23.49212598 27.50787402] ; [ 93.50787402 109.49212598],0
a4,1,0.093416,2.814505,[19 33] ; [103 105],[24.4 27.6] ; [ 97.6 110.4],0
d5,1,0.150864,2.063492,[48  4] ; [176  32],[44.8  7.2] ; [179.2  28.8],0
s1,1,0.216826,1.525258,[ 3 49] ; [  5 200],[ 1.61867704 50.38132296] ; [  6.38132296 198.61867704],0
s3,1,0.219042,1.510637,[42 10] ; [180  26],[44.74418605  7.25581395] ; [177.25581395  28.74418605],0
n1,1,0.272152,1.20587,[3 9] ; [15 20],[4.59574468 7.40425532] ; [13.40425532 21.59574468],0
b3,1,0.321532,0.982704,[ 7 17] ; [53 80],[ 9.17197452 14.82802548] ; [50.82802548 82.17197452],0
b2,1,0.321532,0.982704,[ 7 17] ; [53 80],[ 9.17197452 14.82802548] ; [50.82802548 82.17197452],0
p12,1,0.3689,0.807367,[ 5 45] ; [ 31 177],[ 6.97674419 43.02325581] ; [ 29.02325581 178.97674419],0
