Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.982104,[287  25] ; [ 4 16],[273.46987952  38.53012048] ; [17.53012048  2.46987952],1
p11,1,5.9e-05,16.130912,[265  47] ; [10 10],[258.43373494  53.56626506] ; [16.56626506  3.43373494],1
v4,1,6.6e-05,15.908823,[299  13] ; [15  5],[295.08433735  16.91566265] ; [18.91566265  1.08433735],1
n6,1,0.000341,12.829626,[266  45] ; [11  9],[260.26283988  50.73716012] ; [16.73716012  3.26283988],1
b1,1,0.000402,12.520618,[ 98 214] ; [14  6],[105.25301205 206.74698795] ; [ 6.74698795 13.25301205],1
r1,1,0.001624,9.931992,[239  73] ; [ 9 11],[233.06024096  78.93975904] ; [14.93975904  5.06024096],0
a7,1,0.005753,7.626153,[229  82] ; [ 9 11],[223.61933535  87.38066465] ; [14.38066465  5.61933535],0
r2,1,0.013871,6.054485,[283  26] ; [15  5],[279.88449848  29.11550152] ; [18.11550152  1.88449848],0
n4,1,0.014063,6.030179,[234  78] ; [10 10],[229.30120482  82.69879518] ; [14.69879518  5.30120482],0
a6,1,0.016802,5.716983,[220  92] ; [ 9 11],[215.20481928  96.79518072] ; [13.79518072  6.20481928],0
a1,1,0.019904,5.420277,[ 12 300] ; [ 3 17],[ 14.09638554 297.90361446] ; [ 0.90361446 19.09638554],0
v2,1,0.025683,4.977239,[175 128] ; [ 6 13],[170.31987578 132.68012422] ; [10.68012422  8.31987578],0
n3,1,0.033159,4.537558,[51 18] ; [3 5],[48.38961039 20.61038961] ; [5.61038961 2.38961039],0
a5,1,0.04864,3.887741,[234  78] ; [11  9],[230.24096386  81.75903614] ; [14.75903614  5.24096386],0
p7,1,0.077084,3.125344,[193 116] ; [ 8 11],[189.35670732 119.64329268] ; [11.64329268  7.35670732],0
d4,1,0.097,2.754195,[251  61] ; [13  7],[248.09638554  63.90361446] ; [15.90361446  4.09638554],0
p10,1,0.124037,2.365591,[281  29] ; [16  4],[279.  31.] ; [18.  2.],0
s8,1,0.17884,1.80724,[ 90 221] ; [ 3 17],[ 87.38066465 223.61933535] ; [ 5.61933535 14.38066465],0
p2,1,0.195738,1.673895,[263  47] ; [14  5],[261.00303951  48.99696049] ; [15.99696049  3.00303951],0
d1,1,0.207874,1.58617,[170 142] ; [ 8 12],[167.27710843 144.72289157] ; [10.72289157  9.27710843],0
d5,1,0.212807,1.552229,[253  58] ; [14  6],[250.86706949  60.13293051] ; [16.13293051  3.86706949],0
u1,1,0.214727,1.539264,[ 47 265] ; [ 1 19],[ 45.10843373 266.89156627] ; [ 2.89156627 17.10843373],0
b5,1,0.216003,1.530731,[199 113] ; [10 10],[196.40963855 115.59036145] ; [12.59036145  7.40963855],0
a2,1,0.241917,1.369387,[ 65 247] ; [ 2 18],[ 62.96385542 249.03614458] ; [ 4.03614458 15.96385542],0
p1,1,0.246428,1.343444,[ 24 288] ; [ 3 17],[ 25.37349398 286.62650602] ; [ 1.62650602 18.37349398],0
s1,1,0.273341,1.199903,[  5 304] ; [ 1 19],[  5.63525836 303.36474164] ; [ 0.36474164 19.63525836],0
n2,1,0.291152,1.114286,[48 22] ; [4 4],[46.66666667 23.33333333] ; [5.33333333 2.66666667],0
p6,1,0.299294,1.077339,[112 195] ; [ 5 15],[109.8440367 197.1559633] ; [ 7.1559633 12.8440367],0
p12,1,0.3115,1.024304,[ 15 295] ; [ 2 18],[ 15.96969697 294.03030303] ; [ 1.03030303 18.96969697],0
n5,1,0.370653,0.801474,[229  80] ; [13  7],[227.2887538  81.7112462] ; [14.7112462  5.2887538],0
s7,1,0.387758,0.745962,[ 90 206] ; [ 4 15],[ 88.33015873 207.66984127] ; [ 5.66984127 13.33015873],0
a4,1,0.412826,0.670647,[138 173] ; [ 7 13],[136.23867069 174.76132931] ; [ 8.76132931 11.23867069],0
b2,1,0.416841,0.659205,[ 72 110] ; [3 8],[ 70.7253886 111.2746114] ; [4.2746114 6.7253886],0
b3,1,0.416841,0.659205,[ 72 110] ; [3 8],[ 70.7253886 111.2746114] ; [4.2746114 6.7253886],0
u2,1,0.480461,0.497817,[56 43] ; [3 4],[55.10377358 43.89622642] ; [3.89622642 3.10377358],0
s6,1,0.511804,0.430376,[146 161] ; [ 8 12],[144.58103976 162.41896024] ; [ 9.41896024 10.58103976],0
d2,1,0.513244,0.427448,[132 179] ; [ 7 13],[130.60120846 180.39879154] ; [ 8.39879154 11.60120846],0
s2,1,0.575401,0.313729,[ 45 265] ; [ 2 18],[ 44.15151515 265.84848485] ; [ 2.84848485 17.15151515],0
p5,1,0.576842,0.311368,[ 36 276] ; [ 3 16],[ 36.76132931 275.23867069] ; [ 2.23867069 16.76132931],0
u3,1,0.601508,0.272727,[52 46] ; [3 4],[51.33333333 46.66666667] ; [3.66666667 3.33333333],0
s4,1,0.626487,0.236855,[ 35 272] ; [ 3 17],[ 35.67584098 271.32415902] ; [ 2.32415902 17.67584098],0
p8,1,0.648893,0.207298,[169 137] ; [10 10],[168.01840491 137.98159509] ; [10.98159509  9.01840491],0
