Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.016241,5.776629,[37 16] ; [162  30],[43.04897959  9.95102041] ; [155.95102041  36.04897959],0
v3,1,0.019208,5.482455,[13 39] ; [ 79 105],[20.27118644 31.72881356] ; [ 71.72881356 112.27118644],0
n2,1,0.021632,5.27512,[ 9 13] ; [27 11],[13.2  8.8] ; [22.8 15.2],0
s8,1,0.026797,4.903833,[ 8 45] ; [ 58 133],[14.33606557 38.66393443] ; [ 51.66393443 139.33606557],0
s6,1,0.028234,4.81373,[16 37] ; [ 89 100],[22.99586777 30.00413223] ; [ 82.00413223 106.99586777],0
p5,1,0.03374,4.507853,[ 1 52] ; [ 22 169],[ 4.99590164 48.00409836] ; [ 18.00409836 172.99590164],0
a3,1,0.074187,3.187856,[36 17] ; [152  39],[40.83606557 12.16393443] ; [147.16393443  43.83606557],0
r2,1,0.076093,3.146428,[46  5] ; [182   7],[48.45  2.55] ; [179.55   9.45],0
a8,1,0.077098,3.125033,[ 2 46] ; [ 22 143],[ 5.4084507 42.5915493] ; [ 18.5915493 146.4084507],0
d2,1,0.089546,2.882515,[41 10] ; [131  61],[36.09876543 14.90123457] ; [135.90123457  56.09876543],0
a5,1,0.107661,2.588221,[39 14] ; [160  32],[43.04897959  9.95102041] ; [155.95102041  36.04897959],0
b4,1,0.150281,2.069393,[38 15] ; [117  75],[33.53061224 19.46938776] ; [121.46938776  70.53061224],0
s1,1,0.161521,1.959926,[ 2 50] ; [  2 188],[ 0.85950413 51.14049587] ; [  3.14049587 186.85950413],0
b2,1,0.186491,1.745121,[11 26] ; [49 68],[14.41558442 22.58441558] ; [45.58441558 71.41558442],0
b3,1,0.186491,1.745121,[11 26] ; [49 68],[14.41558442 22.58441558] ; [45.58441558 71.41558442],0
u3,1,0.307823,1.039994,[11  6] ; [20 20],[9.24561404 7.75438596] ; [21.75438596 18.24561404],0
d3,1,0.343369,0.897811,[45  8] ; [172  20],[46.94285714  6.05714286] ; [170.05714286  21.94285714],0
u2,1,0.35131,0.868718,[7 9] ; [23 17],[8.57142857 7.42857143] ; [21.42857143 18.57142857],0
v2,1,0.351948,0.866422,[27 25] ; [110  76],[29.93277311 22.06722689] ; [107.06722689  78.93277311],0
a1,1,0.385047,0.754525,[ 3 50] ; [  6 186],[ 1.94693878 51.05306122] ; [  7.05306122 184.94693878],0
a6,1,0.416967,0.658848,[38 15] ; [148  44],[40.23673469 12.76326531] ; [145.76326531  46.23673469],0
s7,1,0.428014,0.628207,[11 39] ; [ 51 134],[13.19148936 36.80851064] ; [ 48.80851064 136.19148936],0
b5,1,0.595158,0.282361,[31 22] ; [120  72],[32.66530612 20.33469388] ; [118.33469388  73.66530612],0
d4,1,0.597238,0.279182,[50  1] ; [190   2],[50.37037037  0.62962963] ; [189.62962963   2.37037037],0
s3,1,0.600724,0.273905,[13 40] ; [ 40 149],[11.60743802 41.39256198] ; [ 41.39256198 147.60743802],0
p1,1,0.613019,0.255802,[ 5 48] ; [ 14 177],[ 4.12704918 48.87295082] ; [ 14.87295082 176.12704918],0
s5,1,0.629986,0.232079,[10 42] ; [ 42 146],[11.26666667 40.73333333] ; [ 40.73333333 147.26666667],0
n1,1,0.640506,0.218081,[ 7 15] ; [14 23],[ 7.83050847 14.16949153] ; [13.16949153 23.83050847],0
s4,1,0.658225,0.195687,[ 4 49] ; [ 18 171],[ 4.81818182 48.18181818] ; [ 17.18181818 171.81818182],0
a4,1,0.726519,0.122332,[30 22] ; [105  86],[28.88888889 23.11111111] ; [106.11111111  84.88888889],0
a7,1,0.775134,0.081605,[40 12] ; [144  48],[39.21311475 12.78688525] ; [144.78688525  47.21311475],0
a2,1,0.851213,0.035183,[17 36] ; [ 59 133],[16.44081633 36.55918367] ; [ 59.55918367 132.44081633],0
u1,1,0.990043,0.000156,[11 42] ; [ 40 152],[11.03265306 41.96734694] ; [ 39.96734694 152.03265306],0
