Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.013546,6.09631,[11  9] ; [26 71],[ 6.32478632 13.67521368] ; [30.67521368 66.32478632],0
s5,1,0.016807,5.716419,[ 6 12] ; [11 85],[ 2.68421053 15.31578947] ; [14.31578947 81.68421053],0
s7,1,0.038142,4.298684,[9 9] ; [23 67],[ 5.33333333 12.66666667] ; [26.66666667 63.33333333],0
s3,1,0.044743,4.028285,[13  7] ; [38 56],[ 8.94736842 11.05263158] ; [42.05263158 51.94736842],0
u3,1,0.088924,2.893748,[5 2] ; [16 27],[2.94 4.06] ; [18.06 24.94],0
p8,1,0.099984,2.705795,[ 2 18] ; [26 69],[ 4.86956522 15.13043478] ; [23.13043478 71.86956522],0
s6,1,0.13367,2.249359,[12  8] ; [40 56],[ 8.96551724 11.03448276] ; [43.03448276 52.96551724],0
d5,1,0.240986,1.374815,[16  4] ; [64 32],[13.79310345  6.20689655] ; [66.20689655 29.79310345],0
p7,1,0.251657,1.314082,[ 5 15] ; [37 59],[ 7.24137931 12.75862069] ; [34.75862069 61.24137931],0
p3,1,0.276703,1.183213,[ 9 11] ; [31 65],[ 6.89655172 13.10344828] ; [33.10344828 62.89655172],0
n1,1,0.313359,1.016463,[3 7] ; [20 22],[4.42307692 5.57692308] ; [18.57692308 23.42307692],0
a6,1,0.314638,1.011108,[ 9 11] ; [55 41],[11.03448276  8.96551724] ; [52.96551724 43.03448276],0
p1,1,0.346122,0.887622,[ 3 17] ; [ 8 89],[ 1.88034188 18.11965812] ; [ 9.11965812 87.88034188],0
r4,1,0.348869,0.877568,[14  6] ; [57 40],[12.13675214  7.86324786] ; [58.86324786 38.13675214],0
s1,1,0.354572,0.857027,[ 3 17] ; [ 8 88],[ 1.89655172 18.10344828] ; [ 9.10344828 86.89655172],0
a4,1,0.360781,0.835172,[10 10] ; [37 58],[ 8.17391304 11.82608696] ; [38.82608696 56.17391304],0
r3,1,0.41482,0.664943,[13  7] ; [71 25],[14.48275862  5.51724138] ; [69.51724138 26.48275862],0
