Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001373,10.241742,[ 23 222] ; [10 26],[ 28.77224199 216.22775801] ; [ 4.22775801 31.77224199],0
a6,1,0.005441,7.726662,[165  82] ; [16 21],[157.41901408  89.58098592] ; [23.58098592 13.41901408],0
r1,1,0.014019,6.035698,[170  76] ; [18 19],[163.4204947  82.5795053] ; [24.5795053 12.4204947],0
s6,1,0.036537,4.371845,[ 91 153] ; [20 16],[ 96.72857143 147.27142857] ; [14.27142857 21.72857143],0
s7,1,0.05182,3.781576,[ 45 190] ; [12 24],[ 49.42804428 185.57195572] ; [ 7.57195572 28.42804428],0
s5,1,0.062213,3.477397,[ 48 196] ; [12 24],[ 52.28571429 191.71428571] ; [ 7.71428571 28.28571429],0
u2,1,0.064872,3.408224,[46 47] ; [ 5 14],[42.34821429 50.65178571] ; [ 8.65178571 10.34821429],0
r3,1,0.098094,2.736269,[217  29] ; [29  8],[213.83745583  32.16254417] ; [32.16254417  4.83745583],0
a2,1,0.103849,2.645422,[ 47 200] ; [ 3 34],[ 43.48591549 203.51408451] ; [ 6.51408451 30.48591549],0
a3,1,0.116179,2.468094,[153  93] ; [18 19],[148.64310954  97.35689046] ; [22.35689046 14.64310954],0
a8,1,0.144347,2.130998,[ 25 203] ; [ 1 33],[ 22.6259542 205.3740458] ; [ 3.3740458 30.6259542],0
n1,1,0.150164,2.070579,[24 58] ; [6 6],[26.17021277 55.82978723] ; [3.82978723 8.17021277],0
p6,1,0.162644,1.949473,[ 65 178] ; [14 23],[ 68.56071429 174.43928571] ; [10.43928571 26.56071429],0
v2,1,0.194993,1.679484,[ 99 143] ; [11 26],[ 95.41218638 146.58781362] ; [14.58781362 22.41218638],0
d2,1,0.19823,1.655367,[100 145] ; [11 26],[ 96.43617021 148.56382979] ; [14.56382979 22.43617021],0
d1,1,0.205315,1.604161,[121 126] ; [14 23],[117.41197183 129.58802817] ; [17.58802817 19.41197183],0
r2,1,0.216802,1.525416,[210  35] ; [28  8],[207.5088968  37.4911032] ; [30.4911032  5.5088968],0
s1,1,0.218109,1.516768,[  5 241] ; [ 2 35],[  6.08480565 239.91519435] ; [ 0.91519435 36.08480565],0
a5,1,0.256219,1.289075,[170  77] ; [22 15],[166.98591549  80.01408451] ; [25.01408451 11.98591549],0
p11,1,0.262334,1.2564,[182  65] ; [24 13],[179.16197183  67.83802817] ; [26.83802817 10.16197183],0
v1,1,0.274172,1.195754,[ 96 149] ; [18 19],[ 99.04255319 145.95744681] ; [14.95744681 22.04255319],0
d3,1,0.306234,1.046848,[149  97] ; [25 11],[151.78723404  94.21276596] ; [22.21276596 13.78723404],0
p5,1,0.330461,0.947092,[ 17 230] ; [ 1 36],[ 15.65492958 231.34507042] ; [ 2.34507042 34.65492958],0
r4,1,0.345691,0.88921,[191  56] ; [26 11],[188.72887324  58.27112676] ; [28.27112676  8.72887324],0
a4,1,0.364229,0.823261,[ 99 147] ; [12 25],[ 96.48763251 149.51236749] ; [14.51236749 22.48763251],0
d4,1,0.403359,0.698289,[183  64] ; [25 12],[180.90140845  66.09859155] ; [27.09859155  9.90140845],0
p10,1,0.454862,0.558509,[163  81] ; [27 10],[164.98220641  79.01779359] ; [25.01779359 11.98220641],0
n5,1,0.480928,0.496758,[157  87] ; [26 11],[158.90391459  85.09608541] ; [24.09608541 12.90391459],0
p1,1,0.4881,0.480712,[ 13 233] ; [ 3 34],[ 13.90812721 232.09187279] ; [ 2.09187279 34.90812721],0
s8,1,0.506133,0.442054,[ 42 203] ; [ 8 29],[ 43.43971631 201.56028369] ; [ 6.56028369 30.43971631],0
n6,1,0.522123,0.409697,[187  58] ; [30  7],[188.52836879  56.47163121] ; [28.47163121  8.52836879],0
v4,1,0.536747,0.381602,[216  31] ; [31  6],[214.82042254  32.17957746] ; [32.17957746  4.82042254],0
d5,1,0.573016,0.317663,[189  58] ; [26 10],[187.65017668  59.34982332] ; [27.34982332  8.65017668],0
a1,1,0.604518,0.268235,[  9 238] ; [ 2 35],[  9.56690141 237.43309859] ; [ 1.43309859 35.56690141],0
a7,1,0.621369,0.243948,[168  79] ; [23 13],[166.70318021  80.29681979] ; [24.29681979 11.70318021],0
b4,1,0.639025,0.220019,[137 110] ; [19 18],[135.67605634 111.32394366] ; [20.32394366 16.67605634],0
b2,1,0.642169,0.215917,[48 88] ; [ 6 14],[47.07692308 88.92307692] ; [ 6.92307692 13.07692308],0
