Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,119.407541,[ 61 162] ; [254  89],[124.10777385  98.89222615] ; [190.89222615 152.10777385],1
s2,1,0.0,68.232325,[ 99 121] ; [272  73],[144.46017699  75.53982301] ; [226.53982301 118.46017699],1
a3,1,0.0,41.29057,[127  96] ; [282  63],[160.57570423  62.42429577] ; [248.42429577  96.57570423],1
s3,1,0.0,39.897327,[122  96] ; [277  66],[155.04812834  62.95187166] ; [243.95187166  99.04812834],1
s5,1,2e-06,22.2034,[ 66 151] ; [169 164],[ 92.71818182 124.28181818] ; [142.28181818 190.71818182],1
n4,1,1.4e-05,18.844342,[152  71] ; [288  56],[173.05114638  49.94885362] ; [266.94885362  77.05114638],1
n5,1,0.000207,13.767783,[152  70] ; [282  62],[170.22614841  51.77385159] ; [263.77385159  80.22614841],1
d2,1,0.000224,13.618852,[ 88 134] ; [191 153],[109.43109541 112.56890459] ; [169.56890459 174.43109541],1
v3,1,0.00029,13.132832,[ 66 148] ; [155 179],[ 86.30291971 127.69708029] ; [134.69708029 199.30291971],1
p6,1,0.000321,12.942267,[ 68 151] ; [158 183],[ 88.38214286 130.61785714] ; [137.61785714 203.38214286],1
p5,1,0.000326,12.916656,[ 15 207] ; [ 59 284],[ 29.07610619 192.92389381] ; [ 44.92389381 298.07610619],1
p3,1,0.000654,11.616761,[ 96 127] ; [199 146],[115.81866197 107.18133803] ; [179.18133803 165.81866197],1
u1,1,0.00074,11.386457,[ 31 192] ; [ 89 257],[ 47.02987698 175.97012302] ; [ 72.97012302 273.02987698],1
p9,1,0.000931,10.959901,[180  40] ; [313  30],[192.64653641  27.35346359] ; [300.35346359  42.64653641],1
a5,1,0.001429,10.168287,[153  70] ; [278  68],[168.91564148  54.08435852] ; [262.08435852  83.91564148],0
a2,1,0.002193,9.380389,[ 42 181] ; [105 241],[ 57.6115993 165.3884007] ; [ 89.3884007 256.6115993],0
n6,1,0.002769,8.953551,[178  44] ; [306  37],[190.17345133  31.82654867] ; [293.82654867  49.17345133],0
p7,1,0.004178,8.204639,[130  87] ; [240  95],[145.45289855  71.54710145] ; [224.54710145 110.45289855],0
d1,1,0.006057,7.53322,[120 103] ; [226 120],[135.60281195  87.39718805] ; [210.39718805 135.60281195],0
p4,1,0.007208,7.220426,[127  95] ; [235 109],[141.98586572  80.01413428] ; [220.01413428 123.98586572],0
p1,1,0.008865,6.849784,[ 10 211] ; [ 37 307],[ 18.3840708 202.6159292] ; [ 28.6159292 315.3840708],0
u4,1,0.01314,6.150139,[  2 221] ; [ 16 330],[  7.05448155 215.94551845] ; [ 10.94551845 335.05448155],0
r2,1,0.016582,5.740043,[205  15] ; [333   9],[210.60498221   9.39501779] ; [327.39501779  14.60498221],0
r1,1,0.01713,5.682956,[174  47] ; [298  47],[184.29681979  36.70318021] ; [287.70318021  57.29681979],0
a4,1,0.018532,5.545148,[ 87 135] ; [170 175],[100.62433862 121.37566138] ; [156.37566138 188.62433862],0
b3,1,0.02433,5.070966,[31 75] ; [102 141],[40.39541547 65.60458453] ; [ 92.60458453 150.39541547],0
