Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.821034,[ 77 123] ; [44 15],[ 93.43629344 106.56370656] ; [27.56370656 31.43629344],1
s8,1,0.000775,11.301341,[ 63 149] ; [31 27],[ 73.80740741 138.19259259] ; [20.19259259 37.80740741],1
v2,1,0.004476,8.079963,[ 83 112] ; [37 21],[ 92.49011858 102.50988142] ; [27.50988142 30.49011858],0
v1,1,0.005411,7.73668,[ 82 124] ; [35 23],[ 91.29545455 114.70454545] ; [25.70454545 32.29545455],0
p8,1,0.023956,5.097825,[ 58 148] ; [25 32],[ 65.01140684 140.98859316] ; [17.98859316 39.01140684],0
u1,1,0.025166,5.012409,[ 23 189] ; [13 46],[ 28.16236162 183.83763838] ; [ 7.83763838 51.16236162],0
r2,1,0.027523,4.857698,[187  23] ; [58  1],[191.26394052  18.73605948] ; [53.73605948  5.26394052],0
n6,1,0.029196,4.756048,[167  44] ; [54  5],[172.70740741  38.29259259] ; [48.29259259 10.70740741],0
r4,1,0.033902,4.499633,[164  48] ; [53  6],[169.75645756  42.24354244] ; [47.24354244 11.75645756],0
b1,1,0.040801,4.184277,[ 80 132] ; [31 28],[ 86.83394834 125.16605166] ; [24.16605166 34.83394834],0
p10,1,0.043978,4.057417,[145  64] ; [48 10],[151.07490637  57.92509363] ; [41.92509363 16.07490637],0
p1,1,0.060696,3.518276,[ 13 198] ; [ 8 51],[ 16.41111111 194.58888889] ; [ 4.58888889 54.41111111],0
s5,1,0.074548,3.179922,[ 47 158] ; [20 38],[ 52.2243346 152.7756654] ; [14.7756654 43.2243346],0
v3,1,0.087049,2.92811,[ 66 140] ; [26 33],[ 71.51698113 134.48301887] ; [20.48301887 38.51698113],0
p6,1,0.094788,2.791121,[ 33 174] ; [15 44],[ 37.35338346 169.64661654] ; [10.64661654 48.35338346],0
a4,1,0.095852,2.773244,[ 78 132] ; [29 30],[ 83.53159851 126.46840149] ; [23.46840149 35.53159851],0
n3,1,0.115167,2.481847,[50 30] ; [8 1],[52.13483146 27.86516854] ; [5.86516854 3.13483146],0
n4,1,0.11545,2.477986,[172  40] ; [53  6],[176.01476015  35.98523985] ; [48.98523985 10.01476015],0
a5,1,0.133686,2.249172,[136  76] ; [44 15],[140.81180812  71.18819188] ; [39.18819188 19.81180812],0
b4,1,0.139383,2.184759,[127  85] ; [29 30],[122.03690037  89.96309963] ; [33.96309963 25.03690037],0
p11,1,0.1738,1.849855,[146  66] ; [46 13],[150.19926199  61.80073801] ; [41.80073801 17.19926199],0
s7,1,0.186076,1.748414,[ 75 128] ; [27 31],[ 79.33333333 123.66666667] ; [22.66666667 35.33333333],0
a3,1,0.20139,1.632266,[137  73] ; [43 15],[141.04477612  68.95522388] ; [38.95522388 19.04477612],0
d5,1,0.212056,1.557335,[147  64] ; [46 13],[150.82592593  60.17407407] ; [42.17407407 16.82592593],0
r3,1,0.236583,1.40084,[179  30] ; [54  5],[181.70522388  27.29477612] ; [51.29477612  7.70522388],0
d3,1,0.247312,1.338424,[121  89] ; [29 30],[117.10037175  92.89962825] ; [32.89962825 26.10037175],0
s4,1,0.31742,0.999548,[ 32 177] ; [ 6 53],[ 29.63432836 179.36567164] ; [ 8.36567164 50.63432836],0
n2,1,0.326541,0.962567,[60 21] ; [8 1],[61.2 19.8] ; [6.8 2.2],0
p9,1,0.334133,0.932813,[152  52] ; [46 11],[154.75862069  49.24137931] ; [43.24137931 13.75862069],0
u2,1,0.342782,0.9,[35 40] ; [ 5 10],[33.33333333 41.66666667] ; [6.66666667 8.33333333],0
b3,1,0.349625,0.874819,[41 74] ; [18 23],[43.49358974 71.50641026] ; [15.50641026 25.49358974],0
b2,1,0.349625,0.874819,[41 74] ; [18 23],[43.49358974 71.50641026] ; [15.50641026 25.49358974],0
n1,1,0.386177,0.750946,[32 47] ; [5 4],[33.21590909 45.78409091] ; [3.78409091 5.21590909],0
a2,1,0.394477,0.725096,[ 43 169] ; [15 44],[ 45.37269373 166.62730627] ; [12.62730627 46.37269373],0
r1,1,0.431923,0.617648,[149  62] ; [44 14],[151.3866171  59.6133829] ; [41.6133829 16.3866171],0
p12,1,0.435525,0.608045,[ 13 197] ; [ 2 55],[ 11.79775281 198.20224719] ; [ 3.20224719 53.79775281],0
s3,1,0.45955,0.54699,[105 103] ; [33 26],[107.50561798 100.49438202] ; [30.49438202 28.50561798],0
v4,1,0.466032,0.531368,[186  25] ; [54  5],[187.55555556  23.44444444] ; [52.44444444  6.55555556],0
a6,1,0.498925,0.457222,[141  70] ; [36 22],[138.83643123  72.16356877] ; [38.16356877 19.83643123],0
p5,1,0.525164,0.40374,[  7 204] ; [ 3 56],[  7.81481481 203.18518519] ; [ 2.18518519 56.81481481],0
d2,1,0.54515,0.366078,[ 88 121] ; [27 31],[ 90.01872659 118.98127341] ; [24.98127341 33.01872659],0
s2,1,0.57041,0.321997,[ 87 122] ; [27 32],[ 88.90298507 120.09701493] ; [25.09701493 33.90298507],0
p2,1,0.666186,0.186096,[141  71] ; [41 18],[142.37638376  69.62361624] ; [39.62361624 19.37638376],0
a7,1,0.676194,0.174442,[135  76] ; [36 23],[133.63333333  77.36666667] ; [37.36666667 21.63333333],0
u3,1,0.733906,0.115556,[34 41] ; [8 8],[34.61538462 40.38461538] ; [7.38461538 8.61538462],0
a1,1,0.762745,0.091131,[ 13 199] ; [ 3 56],[ 12.51660517 199.48339483] ; [ 3.48339483 55.51660517],0
b5,1,0.845909,0.037769,[130  82] ; [37 22],[130.64206642  81.35793358] ; [36.35793358 22.64206642],0
s1,1,0.860729,0.030781,[  8 198] ; [ 2 57],[  7.77358491 198.22641509] ; [ 2.22641509 56.77358491],0
d1,1,0.866817,0.028124,[ 98 114] ; [28 31],[ 98.56826568 113.43173432] ; [27.43173432 31.56826568],0
a8,1,0.899458,0.015963,[ 34 165] ; [ 9 46],[ 33.68897638 165.31102362] ; [ 9.31102362 45.68897638],0
d4,1,0.923543,0.009211,[151  58] ; [43 16],[151.29104478  57.70895522] ; [42.70895522 16.29104478],0
s6,1,0.954192,0.0033,[117  93] ; [32 25],[117.19101124  92.80898876] ; [31.80898876 25.19101124],0
