Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,81.616085,[60 73] ; [120   4],[93.15175097 39.84824903] ; [86.84824903 37.15175097],1
d4,1,0.0,81.462805,[64 70] ; [121   2],[96.45914397 37.54085603] ; [88.54085603 34.45914397],1
d3,1,0.0,66.954524,[44 88] ; [104  20],[76.3125 55.6875] ; [71.6875 52.3125],1
d2,1,0.0,63.059133,[ 26 107] ; [84 38],[57.37254902 75.62745098] ; [52.62745098 69.37254902],1
a5,1,0.0,32.78524,[58 76] ; [97 27],[80.50387597 53.49612403] ; [74.49612403 49.50387597],1
a2,1,2e-05,18.176415,[  8 126] ; [31 93],[ 20.25581395 113.74418605] ; [ 18.74418605 105.25581395],1
a4,1,9.9e-05,15.147195,[ 34 100] ; [60 63],[49.01167315 84.98832685] ; [44.98832685 78.01167315],1
a3,1,0.000123,14.745291,[66 66] ; [91 33],[80.953125 51.046875] ; [76.046875 47.953125],1
r1,1,0.0003,13.067786,[73 60] ; [94 29],[86.76171875 46.23828125] ; [80.23828125 42.76171875],1
r2,1,0.000508,12.085644,[107  26] ; [114   6],[116.17786561  16.82213439] ; [104.82213439  15.17786561],1
u1,1,0.000576,11.850374,[  3 131] ; [ 17 107],[ 10.3875969 123.6124031] ; [  9.6124031 114.3875969],1
a6,1,0.000585,11.822411,[73 61] ; [93 31],[86.21705426 47.78294574] ; [79.78294574 44.21705426],1
v2,1,0.000649,11.630696,[45 82] ; [69 52],[58.37903226 68.62096774] ; [55.62096774 65.37903226],1
a7,1,0.000937,10.948365,[75 57] ; [94 29],[87.48235294 44.51764706] ; [81.51764706 41.48235294],1
s8,1,0.00109,10.66739,[  6 128] ; [ 21 103],[ 14.02325581 119.97674419] ; [ 12.97674419 111.02325581],0
n4,1,0.001149,10.570576,[74 59] ; [93 31],[86.42412451 46.57587549] ; [80.57587549 43.42412451],0
p10,1,0.001841,9.70178,[70 61] ; [89 34],[82.00393701 48.99606299] ; [76.99606299 46.00393701],0
r4,1,0.0022,9.374593,[89 45] ; [103  21],[99.72093023 34.27906977] ; [92.27906977 31.72093023],0
n6,1,0.003585,8.483026,[84 49] ; [98 25],[94.5546875 38.4453125] ; [87.4453125 35.5546875],0
s5,1,0.005181,7.815265,[  8 123] ; [ 21 100],[ 15.07539683 115.92460317] ; [ 13.92460317 107.07539683],0
r3,1,0.009897,6.653289,[105  27] ; [112  11],[112.32941176  19.67058824] ; [104.67058824  18.32941176],0
v4,1,0.013822,6.060744,[106  26] ; [113  11],[112.921875  19.078125] ; [106.078125  17.921875],0
p8,1,0.016965,5.700042,[42 89] ; [57 65],[51.26086957 79.73913043] ; [47.73913043 74.26086957],0
p7,1,0.020882,5.33658,[53 77] ; [68 55],[62.17391304 67.82608696] ; [58.82608696 64.17391304],0
p11,1,0.022822,5.181986,[84 50] ; [94 30],[92.4496124 41.5503876] ; [85.5503876 38.4496124],0
b1,1,0.034352,4.477081,[65 69] ; [44 80],[56.6124031 77.3875969] ; [52.3875969 71.6124031],0
v3,1,0.042331,4.121931,[ 30 100] ; [41 77],[37.21774194 92.78225806] ; [33.78225806 84.21774194],0
s1,1,0.045516,3.999424,[  9 124] ; [  2 119],[  5.75984252 127.24015748] ; [  5.24015748 115.75984252],0
p9,1,0.051624,3.787898,[82 49] ; [91 32],[89.22440945 41.77559055] ; [83.77559055 39.22440945],0
p4,1,0.059691,3.545943,[43 90] ; [53 68],[50.26771654 82.73228346] ; [45.73228346 75.26771654],0
p2,1,0.065411,3.39458,[85 48] ; [91 31],[91.79607843 41.20392157] ; [84.20392157 37.79607843],0
p5,1,0.099398,2.715175,[  3 129] ; [  8 116],[  5.671875 126.328125] ; [  5.328125 118.671875],0
