Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.506565,[191  35] ; [131  86],[164.27088036  61.72911964] ; [157.72911964  59.27088036],1
p5,1,3e-06,21.762686,[ 57 170] ; [ 18 196],[ 38.60544218 188.39455782] ; [ 36.39455782 177.60544218],1
p8,1,5e-05,16.461134,[178  48] ; [130  83],[158.56036446  67.43963554] ; [149.43963554  63.56036446],1
p12,1,0.000419,12.446843,[ 31 194] ; [  9 208],[ 20.36199095 204.63800905] ; [ 19.63800905 197.36199095],1
s8,1,0.000436,12.369473,[134  91] ; [ 92 123],[115.56818182 109.43181818] ; [110.43181818 104.56818182],1
p3,1,0.001066,10.709628,[157  69] ; [118  99],[140.29345372  85.70654628] ; [134.70654628  82.29345372],0
s7,1,0.001385,10.225771,[138  76] ; [101 105],[121.77619048  92.22380952] ; [117.22380952  88.77619048],0
b2,1,0.003,8.807485,[72 76] ; [43 94],[59.71929825 88.28070175] ; [55.28070175 81.71929825],0
b3,1,0.003,8.807485,[72 76] ; [43 94],[59.71929825 88.28070175] ; [55.28070175 81.71929825],0
s5,1,0.003251,8.660786,[102 114] ; [ 72 144],[ 87. 129.] ; [ 87. 129.],0
s2,1,0.003479,8.537592,[140  85] ; [104 111],[124.77272727 100.22727273] ; [119.22727273  95.77272727],0
a1,1,0.00472,7.983586,[ 19 208] ; [  5 212],[ 12.27027027 214.72972973] ; [ 11.72972973 205.27027027],0
p1,1,0.005941,7.568009,[ 30 197] ; [ 12 204],[ 21.5214447 205.4785553] ; [ 20.4785553 195.5214447],0
s6,1,0.006131,7.511263,[171  47] ; [142  71],[158.31554524  59.68445476] ; [154.68445476  58.31554524],0
p9,1,0.011941,6.319624,[210  16] ; [183  31],[201.85909091  24.14090909] ; [191.14090909  22.85909091],0
v1,1,0.023432,5.136228,[152  72] ; [121  90],[140.57931034  83.42068966] ; [132.42068966  78.57931034],0
p10,1,0.053739,3.720783,[205  20] ; [184  32],[198.46938776  26.53061224] ; [190.53061224  25.46938776],0
u1,1,0.075389,3.161598,[ 53 174] ; [ 36 181],[ 45.50225225 181.49774775] ; [ 43.49774775 173.50225225],0
n6,1,0.078132,3.103333,[209  16] ; [190  26],[203.57142857  21.42857143] ; [195.42857143  20.57142857],0
n4,1,0.087031,2.928457,[208  19] ; [187  29],[202.40406321  24.59593679] ; [192.59593679  23.40406321],0
b4,1,0.093446,2.813982,[131  96] ; [108 109],[122.19144144 104.80855856] ; [116.80855856 100.19144144],0
s3,1,0.10599,2.613015,[144  80] ; [122  93],[135.72665148  88.27334852] ; [130.27334852  84.72665148],0
r1,1,0.123008,2.378603,[195  31] ; [173  41],[189.01818182  36.98181818] ; [178.98181818  35.01818182],0
n3,1,0.142875,2.146717,[22 12] ; [35  9],[24.84615385  9.15384615] ; [32.15384615 11.84615385],0
p2,1,0.153174,2.040355,[209  18] ; [191  26],[204.5045045  22.4954955] ; [195.4954955  21.5045045],0
d3,1,0.156042,2.012171,[161  64] ; [141  75],[154.08163265  70.91836735] ; [147.91836735  68.08163265],0
s4,1,0.198173,1.655789,[ 43 178] ; [ 32 184],[ 37.92906178 183.07093822] ; [ 37.07093822 178.92906178],0
d1,1,0.208004,1.585266,[143  84] ; [124  93],[136.50675676  90.49324324] ; [130.49324324  86.50675676],0
r2,1,0.227621,1.455668,[216   9] ; [199  14],[213.18493151  11.81506849] ; [201.81506849  11.18493151],0
a6,1,0.254227,1.299924,[148  77] ; [153  63],[153.57142857  71.42857143] ; [147.42857143  68.57142857],0
d4,1,0.333743,0.934321,[188  37] ; [172  43],[184.09090909  40.90909091] ; [175.90909091  39.09090909],0
a4,1,0.370443,0.802177,[109 117] ; [ 95 121],[104.30769231 121.69230769] ; [ 99.69230769 116.30769231],0
b1,1,0.391872,0.733127,[ 98 129] ; [ 85 132],[ 93.56081081 133.43918919] ; [ 89.43918919 127.56081081],0
u4,1,0.396483,0.718968,[  7 219] ; [  4 213],[  5.61173815 220.38826185] ; [  5.38826185 211.61173815],0
u3,1,0.452787,0.563666,[33 25] ; [30 30],[30.96610169 27.03389831] ; [32.03389831 27.96610169],0
n2,1,0.463461,0.537523,[27  8] ; [36  7],[28.26923077  6.73076923] ; [34.73076923  8.26923077],0
d5,1,0.4801,0.498637,[185  40] ; [183  33],[187.75510204  37.24489796] ; [180.24489796  35.75510204],0
a3,1,0.509548,0.434995,[169  56] ; [157  60],[165.95022624  59.04977376] ; [160.04977376  56.95022624],0
s1,1,0.690963,0.158045,[  5 220] ; [  6 207],[  5.65068493 219.34931507] ; [  5.34931507 207.65068493],0
a7,1,0.704887,0.143438,[162  64] ; [152  65],[160.18961625  65.81038375] ; [153.81038375  63.18961625],0
n1,1,0.731258,0.11796,[14 21] ; [18 23],[14.73684211 20.26315789] ; [17.26315789 23.73684211],0
p11,1,0.737889,0.111991,[193  34] ; [182  35],[191.72297297  35.27702703] ; [183.27702703  33.72297297],0
d2,1,0.766998,0.087796,[112 114] ; [104 112],[110.44343891 115.55656109] ; [105.55656109 110.44343891],0
v3,1,0.775719,0.081169,[103 118] ; [ 95 115],[101.52668213 119.47331787] ; [ 96.47331787 113.52668213],0
a8,1,0.778543,0.079084,[ 36 165] ; [ 38 162],[ 37.09226933 163.90773067] ; [ 36.90773067 163.09226933],0
a5,1,0.778931,0.078799,[170  57] ; [165  52],[171.27252252  55.72747748] ; [163.72747748  53.27252252],0
a2,1,0.793993,0.068189,[ 60 167] ; [ 55 162],[ 58.79504505 168.20495495] ; [ 56.20495495 160.79504505],0
u2,1,0.851611,0.034992,[33 25] ; [32 26],[32.5 25.5] ; [32.5 25.5],0
v2,1,0.856581,0.032663,[136  87] ; [128  79],[136.91162791  86.08837209] ; [127.08837209  79.91162791],0
r3,1,0.85666,0.032626,[215   9] ; [209   8],[215.36507937   8.63492063] ; [208.63492063   8.36507937],0
v4,1,0.926196,0.008581,[217   8] ; [207   8],[216.81818182   8.18181818] ; [207.18181818   7.81818182],0
b5,1,0.943114,0.005092,[130  97] ; [125  92],[130.37162162  96.62837838] ; [124.62837838  92.37162162],0
r4,1,0.962938,0.002159,[210  17] ; [201  16],[210.12837838  16.87162162] ; [200.87162162  16.12837838],0
