Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,97.507575,[ 9 26] ; [155   8],[28.98989899  6.01010101] ; [135.01010101  27.98989899],1
n6,1,2e-06,22.509028,[24 10] ; [156   7],[31.06598985  2.93401015] ; [148.93401015  14.06598985],1
r4,1,0.000925,10.972048,[29  6] ; [159   5],[33.06532663  1.93467337] ; [154.93467337   9.06532663],1
r1,1,0.001423,10.176354,[23 11] ; [145  18],[28.99492386  5.00507614] ; [139.00507614  23.99492386],0
p2,1,0.003163,8.711131,[27  8] ; [153  11],[31.65829146  3.34170854] ; [148.34170854  15.65829146],0
p9,1,0.00435,8.131642,[28  7] ; [154   9],[32.17171717  2.82828283] ; [149.82828283  13.17171717],0
s4,1,0.012248,6.274627,[15 20] ; [ 36 125],[ 9.10714286 25.89285714] ; [ 41.89285714 119.10714286],0
p10,1,0.03104,4.650767,[28  7] ; [151  13],[31.48241206  3.51758794] ; [147.51758794  16.48241206],0
p11,1,0.031551,4.62274,[24 11] ; [138  26],[28.49246231  6.50753769] ; [133.50753769  30.49246231],0
s7,1,0.03718,4.342151,[17 14] ; [114  41],[21.83333333  9.16666667] ; [109.16666667  45.83333333],0
a3,1,0.044707,4.029671,[23 12] ; [133  31],[27.43718593  7.56281407] ; [128.56281407  35.43718593],0
p5,1,0.059664,3.546708,[ 5 30] ; [ 49 115],[ 9.49748744 25.50251256] ; [ 44.50251256 119.49748744],0
a2,1,0.085199,2.962829,[ 6 29] ; [ 52 112],[10.20100503 24.79899497] ; [ 47.79899497 116.20100503],0
v1,1,0.097982,2.738087,[18 17] ; [108  55],[22.27272727 12.72727273] ; [103.72727273  59.27272727],0
a8,1,0.105798,2.615885,[ 1 33] ; [ 19 134],[ 3.63636364 30.36363636] ; [ 16.36363636 136.63636364],0
v2,1,0.108284,2.579086,[17 18] ; [103  60],[21.21212121 13.78787879] ; [98.78787879 64.21212121],0
u1,1,0.134097,2.24442,[ 5 30] ; [ 43 121],[ 8.44221106 26.55778894] ; [ 39.55778894 124.44221106],0
p8,1,0.135608,2.227101,[20 15] ; [115  49],[23.74371859 11.25628141] ; [111.25628141  52.74371859],0
p1,1,0.194326,1.684513,[ 7 27] ; [ 20 144],[ 4.63636364 29.36363636] ; [ 22.36363636 141.63636364],0
p6,1,0.194433,1.683701,[17 18] ; [98 64],[20.43147208 14.56852792] ; [94.56852792 67.43147208],0
n2,1,0.223654,1.480769,[11  5] ; [22  4],[12.57142857  3.42857143] ; [20.42857143  5.57142857],0
v3,1,0.257705,1.281046,[14 20] ; [84 78],[17. 17.] ; [81. 81.],0
a4,1,0.262971,1.25305,[16 19] ; [92 72],[18.99497487 16.00502513] ; [89.00502513 74.99497487],0
s8,1,0.277805,1.177797,[18 17] ; [100  63],[20.85858586 14.14141414] ; [97.14141414 65.85858586],0
p7,1,0.282998,1.152638,[25  9] ; [133  30],[27.26903553  6.73096447] ; [130.73096447  32.26903553],0
r2,1,0.29011,1.119111,[32  3] ; [157   7],[33.24120603  1.75879397] ; [155.75879397   8.24120603],0
v4,1,0.307293,1.042277,[33  2] ; [159   4],[33.93939394  1.06060606] ; [158.06060606   4.93939394],0
d5,1,0.315746,1.006486,[29  6] ; [145  18],[30.75757576  4.24242424] ; [143.24242424  19.75757576],0
a5,1,0.317628,0.998689,[27  8] ; [138  26],[29.0201005  5.9798995] ; [135.9798995  28.0201005],0
a6,1,0.328779,0.953702,[20 15] ; [108  56],[22.51256281 12.48743719] ; [105.48743719  58.51256281],0
u3,1,0.397512,0.715841,[9 3] ; [19 12],[7.81395349 4.18604651] ; [20.18604651 10.81395349],0
s2,1,0.456345,0.554844,[24 11] ; [121  41],[25.76142132  9.23857868] ; [119.23857868  42.76142132],0
n3,1,0.52369,0.406621,[10  6] ; [18  7],[10.92682927  5.07317073] ; [17.07317073  7.92682927],0
u2,1,0.550868,0.355765,[8 4] ; [17 13],[7.14285714 4.85714286] ; [17.85714286 12.14285714],0
a7,1,0.574561,0.31511,[26  9] ; [114  50],[24.62311558 10.37688442] ; [115.37688442  48.62311558],0
n1,1,0.58208,0.302885,[ 6 10] ; [12 14],[6.85714286 9.14285714] ; [11.14285714 14.85714286],0
s1,1,0.590155,0.290102,[ 2 33] ; [  6 155],[ 1.42857143 33.57142857] ; [  6.57142857 154.42857143],0
s3,1,0.618757,0.247619,[23 12] ; [112  48],[24.23076923 10.76923077] ; [110.76923077  49.23076923],0
b3,1,0.641963,0.216184,[ 7 12] ; [43 58],[ 7.91666667 11.08333333] ; [42.08333333 58.91666667],0
b2,1,0.641963,0.216184,[ 7 12] ; [43 58],[ 7.91666667 11.08333333] ; [42.08333333 58.91666667],0
s6,1,0.651096,0.204522,[32  3] ; [143  18],[31.25  3.75] ; [143.75  17.25],0
d2,1,0.68316,0.166591,[18 17] ; [90 73],[19.09090909 15.90909091] ; [88.90909091 74.09090909],0
d3,1,0.686901,0.162461,[29  6] ; [131  33],[28.14070352  6.85929648] ; [131.85929648  32.14070352],0
d1,1,0.688049,0.161206,[24 11] ; [118  46],[24.97487437 10.02512563] ; [117.02512563  46.97487437],0
b4,1,0.695748,0.152933,[23 12] ; [102  62],[21.98492462 13.01507538] ; [103.01507538  60.98492462],0
b1,1,0.733557,0.11587,[13 22] ; [66 98],[13.89447236 21.10552764] ; [65.10552764 98.89447236],0
b5,1,0.776048,0.080925,[17 18] ; [84 80],[17.7638191 17.2361809] ; [83.2361809 80.7638191],0
