Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.658827,[113  84] ; [111  16],[136.19753086  60.80246914] ; [87.80246914 39.19753086],1
p8,1,0.0,32.011817,[ 92 109] ; [99 29],[116.6899696  84.3100304] ; [74.3100304 53.6899696],1
p4,1,0.0,31.836916,[103  97] ; [106  23],[127.05167173  72.94832827] ; [81.94832827 47.05167173],1
p3,1,1.1e-05,19.398498,[ 96 106] ; [93 36],[115.34138973  86.65861027] ; [73.65861027 55.34138973],1
s7,1,2.2e-05,17.970889,[ 93 100] ; [89 34],[111.15822785  81.84177215] ; [70.84177215 52.15822785],1
p5,1,2.4e-05,17.854674,[ 20 182] ; [36 94],[ 34.07228916 167.92771084] ; [ 21.92771084 108.07228916],1
n4,1,0.000309,13.017807,[158  44] ; [121   9],[169.75301205  32.24698795] ; [109.24698795  20.75301205],1
p9,1,0.000326,12.914703,[161  39] ; [122   7],[172.03647416  27.96352584] ; [110.96352584  18.03647416],1
p12,1,0.001109,10.635953,[ 16 186] ; [ 26 103],[ 25.63141994 176.36858006] ; [ 16.36858006 112.63141994],0
s8,1,0.002521,9.125366,[ 92 109] ; [81 48],[105.37272727  95.62727273] ; [67.62727273 61.37272727],0
v1,1,0.004858,7.931431,[122  78] ; [98 31],[133.73860182  66.26139818] ; [86.26139818 42.73860182],0
p1,1,0.01779,5.616672,[ 16 187] ; [ 21 108],[ 22.62349398 180.37650602] ; [ 14.37650602 114.62349398],0
s5,1,0.02482,5.036405,[ 67 133] ; [57 67],[ 76.54320988 123.45679012] ; [47.45679012 76.54320988],0
n5,1,0.028536,4.79539,[158  44] ; [114  16],[165.4939759  36.5060241] ; [106.5060241  23.4939759],0
p2,1,0.029496,4.738427,[162  40] ; [116  14],[169.14457831  32.85542169] ; [108.85542169  21.14457831],0
p10,1,0.030443,4.684101,[165  36] ; [117  12],[171.76363636  29.23636364] ; [110.23636364  18.76363636],0
n1,1,0.04201,4.1348,[11 34] ; [10 10],[14.53846154 30.46153846] ; [ 6.46153846 13.53846154],0
a1,1,0.042298,4.123236,[ 11 192] ; [ 15 115],[ 15.84984985 187.15015015] ; [ 10.15015015 119.84984985],0
n6,1,0.057258,3.615068,[175  28] ; [119   9],[180.3081571  22.6918429] ; [113.6918429  14.3081571],0
b3,1,0.089398,2.885174,[48 84] ; [39 42],[53.91549296 78.08450704] ; [33.08450704 47.91549296],0
b2,1,0.089398,2.885174,[48 84] ; [39 42],[53.91549296 78.08450704] ; [33.08450704 47.91549296],0
u1,1,0.09288,2.823738,[ 36 167] ; [33 97],[ 42.06306306 160.93693694] ; [ 26.93693694 103.06306306],0
r4,1,0.184351,1.762194,[188  15] ; [125   5],[190.80780781  12.19219219] ; [122.19219219   7.80780781],0
s6,1,0.199652,1.64492,[134  65] ; [94 33],[139.17791411  59.82208589] ; [88.82208589 38.17791411],0
r1,1,0.238733,1.38806,[178  25] ; [108  22],[174.34834835  28.65165165] ; [111.65165165  18.34834835],0
d1,1,0.280629,1.16404,[124  79] ; [87 43],[128.62762763  74.37237237] ; [82.37237237 47.62762763],0
n2,1,0.288781,1.125296,[37 10] ; [14  7],[35.25 11.75] ; [15.75  5.25],0
b4,1,0.298036,1.082962,[118  85] ; [83 47],[122.53153153  80.46846847] ; [78.46846847 51.53153153],0
p11,1,0.302557,1.062891,[161  42] ; [109  21],[164.59459459  38.40540541] ; [105.40540541  24.59459459],0
u4,1,0.303147,1.060297,[  4 199] ; [  5 125],[  5.48648649 197.51351351] ; [  3.51351351 126.48648649],0
s2,1,0.376392,0.782453,[106  95] ; [75 55],[109.91238671  91.08761329] ; [71.08761329 58.91238671],0
r2,1,0.41392,0.667512,[193   8] ; [126   3],[194.3   6.7] ; [124.7   4.3],0
a5,1,0.414907,0.664695,[153  50] ; [103  27],[156.06006006  46.93993994] ; [99.93993994 30.06006006],0
b1,1,0.431721,0.61819,[ 71 132] ; [51 79],[ 74.37237237 128.62762763] ; [47.62762763 82.37237237],0
