Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.47146,[ 48 145] ; [170  73],[96.5 96.5] ; [121.5 121.5],1
s2,1,0.0,71.501482,[ 63 127] ; [180  64],[106.38248848  83.61751152] ; [136.61751152 107.38248848],1
s3,1,0.0,58.569858,[ 70 118] ; [179  63],[108.86511628  79.13488372] ; [140.13488372 101.86511628],1
s6,1,0.0,40.246569,[113  76] ; [207  32],[141.30841121  47.69158879] ; [178.69158879  60.30841121],1
s5,1,0.0,27.418855,[ 47 140] ; [117 116],[ 73.01904762 113.98095238] ; [ 90.98095238 142.01904762],1
a3,1,0.0,25.903887,[122  71] ; [206  38],[144.8604119  48.1395881] ; [183.1395881  60.8604119],1
p6,1,0.00224,9.341947,[ 79 111] ; [137 106],[94.78060046 95.21939954] ; [121.21939954 121.78060046],0
v3,1,0.002551,9.103586,[ 63 119] ; [116 119],[ 78.12470024 103.87529976] ; [100.87529976 134.12470024],0
d2,1,0.002717,8.988497,[94 98] ; [155  90],[109.40045767  82.59954233] ; [139.59954233 105.40045767],0
n6,1,0.002818,8.92147,[156  35] ; [222  21],[166.35483871  24.64516129] ; [211.64516129  31.35483871],0
p9,1,0.0066,7.378614,[159  33] ; [224  21],[168.27459954  23.72540046] ; [214.72540046  30.27459954],0
p12,1,0.007798,7.079312,[  9 184] ; [ 29 215],[ 16.7826087 176.2173913] ; [ 21.2173913 222.7826087],0
n4,1,0.008044,7.023546,[150  43] ; [213  31],[160.3180778  32.6819222] ; [202.6819222  41.3180778],0
p5,1,0.008255,6.97721,[ 21 172] ; [ 49 193],[ 31.05747126 161.94252874] ; [ 38.94252874 203.05747126],0
u1,1,0.008516,6.921541,[ 35 158] ; [ 71 174],[ 46.70776256 146.29223744] ; [ 59.29223744 185.70776256],0
a2,1,0.016471,5.751923,[ 43 150] ; [ 80 165],[ 54.19863014 138.80136986] ; [ 68.80136986 176.19863014],0
p3,1,0.019444,5.461173,[118  75] ; [175  69],[129.402746  63.597254] ; [163.597254  80.402746],0
a1,1,0.026724,4.908555,[  5 188] ; [ 18 227],[ 10.1347032 182.8652968] ; [ 12.8652968 232.1347032],0
u2,1,0.027209,4.877524,[35 35] ; [28 11],[40.4587156 29.5412844] ; [22.5412844 16.4587156],0
a7,1,0.027585,4.853816,[154  38] ; [174  71],[144.10983982  47.89016018] ; [183.89016018  61.10983982],0
n5,1,0.029036,4.765477,[146  46] ; [205  38],[154.92413793  37.07586207] ; [196.07586207  46.92413793],0
p10,1,0.063145,3.45279,[157  35] ; [215  29],[163.81651376  28.18348624] ; [208.18348624  35.81651376],0
a8,1,0.064528,3.417001,[ 17 156] ; [ 36 186],[ 23.21265823 149.78734177] ; [ 29.78734177 192.21265823],0
v4,1,0.072385,3.228089,[182  10] ; [239   5],[185.39449541   6.60550459] ; [235.60550459   8.39449541],0
n1,1,0.073638,3.2,[11 24] ; [25 24],[15. 20.] ; [21. 28.],0
a4,1,0.074383,3.183548,[ 91 102] ; [136 108],[100.25400458  92.74599542] ; [126.74599542 117.25400458],0
s1,1,0.08228,3.019274,[  3 188] ; [ 11 231],[  6.17551963 184.82448037] ; [  7.82448037 234.17551963],0
s4,1,0.093475,2.81349,[ 28 159] ; [ 52 192],[ 34.7099768 152.2900232] ; [ 45.2900232 198.7099768],0
p7,1,0.116804,2.459655,[133  58] ; [184  57],[140.15509259  50.84490741] ; [176.84490741  64.15509259],0
a5,1,0.143355,2.141576,[150  43] ; [204  41],[155.98630137  37.01369863] ; [198.01369863  46.98630137],0
d1,1,0.172084,1.864693,[137  56] ; [188  57],[143.20776256  49.79223744] ; [181.79223744  63.20776256],0
r1,1,0.172108,1.864483,[155  36] ; [209  34],[160.19354839  30.80645161] ; [203.80645161  39.19354839],0
d3,1,0.184913,1.757691,[145  48] ; [197  48],[150.69863014  42.30136986] ; [191.30136986  53.69863014],0
r2,1,0.204658,1.608819,[177  12] ; [234   9],[179.8125   9.1875] ; [231.1875  11.8125],0
n3,1,0.249609,1.325489,[27  7] ; [34 16],[24.69047619  9.30952381] ; [36.30952381 13.69047619],0
b2,1,0.267553,1.229251,[39 72] ; [ 75 105],[43.48453608 67.51546392] ; [ 70.51546392 109.48453608],0
b3,1,0.267553,1.229251,[39 72] ; [ 75 105],[43.48453608 67.51546392] ; [ 70.51546392 109.48453608],0
r4,1,0.271658,1.208358,[174  19] ; [228  17],[177.1369863  15.8630137] ; [224.8630137  20.1369863],0
v1,1,0.389364,0.740929,[108  78] ; [148  90],[112.30188679  73.69811321] ; [143.69811321  94.30188679],0
u3,1,0.395355,0.722408,[44 25] ; [28 11],[46. 23.] ; [26. 13.],0
v2,1,0.458442,0.549696,[108  76] ; [150  91],[111.69882353  72.30117647] ; [146.30117647  94.69882353],0
p11,1,0.479006,0.501125,[164  29] ; [202  43],[161.2739726  31.7260274] ; [204.7260274  40.2739726],0
d4,1,0.506755,0.440762,[172  21] ; [223  22],[174.05251142  18.94748858] ; [220.94748858  24.05251142],0
p2,1,0.508894,0.436341,[171  20] ; [223  21],[172.99770115  18.00229885] ; [221.00229885  22.99770115],0
r3,1,0.61853,0.247938,[184   8] ; [237   8],[184.97025172   7.02974828] ; [236.02974828   8.97025172],0
a6,1,0.623083,0.241558,[135  58] ; [166  79],[132.63242009  60.36757991] ; [168.36757991  76.63242009],0
b4,1,0.623648,0.240774,[114  79] ; [139 106],[111.48173516  81.51826484] ; [141.51826484 103.48173516],0
b5,1,0.657613,0.196436,[112  81] ; [137 108],[109.71917808  83.28082192] ; [139.28082192 105.71917808],0
