Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3.3e-05,17.229785,[  9 199] ; [ 8 25],[ 14.67219917 193.32780083] ; [ 2.32780083 30.67219917],1
b5,1,0.000127,14.683825,[123  86] ; [ 8 26],[112.67078189  96.32921811] ; [18.32921811 15.67078189],1
p1,1,0.014061,6.030473,[ 16 192] ; [ 7 26],[ 19.85062241 188.14937759] ; [ 3.14937759 29.85062241],0
d1,1,0.052813,3.74982,[104 105] ; [23 11],[109.23045267  99.76954733] ; [17.76954733 16.23045267],0
a7,1,0.053215,3.737157,[149  60] ; [18 15],[144.22727273  64.77272727] ; [22.77272727 10.22727273],0
v1,1,0.057798,3.599461,[ 94 111] ; [21 12],[ 99.05462185 105.94537815] ; [15.94537815 17.05462185],0
b3,1,0.066025,3.379189,[45 79] ; [14 11],[49.10067114 74.89932886] ; [ 9.89932886 15.10067114],0
b2,1,0.066025,3.379189,[45 79] ; [14 11],[49.10067114 74.89932886] ; [ 9.89932886 15.10067114],0
s8,1,0.067005,3.354899,[ 39 170] ; [11 23],[ 43.00411523 165.99588477] ; [ 6.99588477 27.00411523],0
v2,1,0.076009,3.148232,[108  91] ; [24 10],[112.73819742  86.26180258] ; [19.26180258 14.73819742],0
d2,1,0.076809,3.131159,[ 86 123] ; [19 14],[ 90.68181818 118.31818182] ; [14.31818182 18.68181818],0
n6,1,0.102558,2.665307,[165  43] ; [31  3],[168.46280992  39.53719008] ; [27.53719008  6.46280992],0
p3,1,0.105893,2.614463,[ 85 122] ; [19 15],[ 89.32780083 117.67219917] ; [14.67219917 19.32780083],0
p7,1,0.126672,2.332824,[121  85] ; [24  9],[124.9790795  81.0209205] ; [20.0209205 12.9790795],0
d5,1,0.13166,2.272826,[153  56] ; [29  5],[156.53497942  52.46502058] ; [25.46502058  8.53497942],0
v3,1,0.146668,2.106567,[ 68 134] ; [15 17],[ 71.64957265 130.35042735] ; [11.35042735 20.64957265],0
d3,1,0.191951,1.702581,[135  74] ; [18 16],[131.59259259  77.40740741] ; [21.40740741 12.59259259],0
p6,1,0.207803,1.586667,[ 51 153] ; [12 22],[ 54. 150.] ; [ 9. 25.],0
s3,1,0.208758,1.580021,[ 48 159] ; [11 22],[ 50.8875 156.1125] ; [ 8.1125 24.8875],0
s2,1,0.26074,1.264822,[ 39 168] ; [ 9 24],[ 41.4 165.6] ; [ 6.6 26.4],0
p10,1,0.301296,1.06845,[159  48] ; [28  5],[161.2875  45.7125] ; [25.7125  7.2875],0
a8,1,0.326143,0.964152,[ 24 167] ; [ 2 29],[ 22.36936937 168.63063063] ; [ 3.63063063 27.36936937],0
p4,1,0.327103,0.960333,[103 104] ; [20 14],[105.6473029 101.3526971] ; [17.3526971 16.6473029],0
n1,1,0.36131,0.833333,[17 37] ; [3 3],[18. 36.] ; [2. 4.],0
p12,1,0.371466,0.798755,[  6 200] ; [ 2 32],[  6.86666667 199.13333333] ; [ 1.13333333 32.86666667],0
b1,1,0.386291,0.750584,[ 76 133] ; [15 19],[ 78.26748971 130.73251029] ; [12.73251029 21.26748971],0
p2,1,0.414772,0.665082,[170  37] ; [29  4],[171.6375  35.3625] ; [27.3625  5.6375],0
d4,1,0.467341,0.528256,[159  50] ; [27  6],[160.63636364  48.36363636] ; [25.36363636  7.63636364],0
s4,1,0.488622,0.47956,[ 12 197] ; [ 3 31],[ 12.90123457 196.09876543] ; [ 2.09876543 31.90123457],0
u3,1,0.498962,0.457143,[36 34] ; [4 6],[35. 35.] ; [5. 5.],0
r3,1,0.517599,0.418675,[196  12] ; [32  1],[196.78008299  11.21991701] ; [31.21991701  1.78008299],0
b4,1,0.527785,0.398654,[117  92] ; [21 13],[118.69135802  90.30864198] ; [19.30864198 14.69135802],0
n4,1,0.532741,0.389161,[149  60] ; [26  8],[150.51440329  58.48559671] ; [24.48559671  9.51440329],0
r1,1,0.549667,0.357914,[156  53] ; [27  7],[157.39506173  51.60493827] ; [25.60493827  8.39506173],0
a6,1,0.550443,0.356524,[140  69] ; [21 13],[138.47325103  70.52674897] ; [22.52674897 11.47325103],0
p9,1,0.617183,0.249846,[166  41] ; [26  8],[164.91286307  42.08713693] ; [27.08713693  6.91286307],0
a4,1,0.627283,0.235763,[ 83 126] ; [15 19],[ 84.28806584 124.71193416] ; [13.71193416 20.28806584],0
u2,1,0.634442,0.226085,[37 33] ; [4 5],[36.32911392 33.67088608] ; [4.67088608 4.32911392],0
a3,1,0.638624,0.220546,[139  70] ; [24 10],[140.19341564  68.80658436] ; [22.80658436 11.19341564],0
s1,1,0.67846,0.171864,[  4 204] ; [ 1 32],[  4.3153527 203.6846473] ; [ 0.6846473 32.3153527],0
n5,1,0.691254,0.157731,[139  68] ; [24 10],[140.00414938  66.99585062] ; [22.99585062 11.00414938],0
