Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.13098,2.280853,[344 136] ; [131  68],[335.78792342 144.21207658] ; [139.21207658  59.78792342],0
s3,1,0.154612,2.026153,[284 197] ; [109  96],[275.55830904 205.44169096] ; [117.44169096  87.55830904],0
p1,1,0.171643,1.868537,[ 41 445] ; [ 11 192],[ 36.67924528 449.32075472] ; [ 15.32075472 187.67924528],0
a8,1,0.208054,1.584919,[ 58 376] ; [ 34 164],[ 63.17721519 370.82278481] ; [ 28.82278481 169.17721519],0
n2,1,0.261688,1.259806,[72 30] ; [35  9],[74.75342466 27.24657534] ; [32.24657534 11.75342466],0
s5,1,0.272641,1.203412,[179 288] ; [ 67 131],[172.75488722 294.24511278] ; [ 73.24511278 124.75488722],0
p2,1,0.314391,1.012139,[415  71] ; [168  36],[410.63478261  75.36521739] ; [172.36521739  31.63478261],0
b1,1,0.396904,0.717686,[178 311] ; [ 82 124],[182.9352518 306.0647482] ; [ 77.0647482 128.9352518],0
u3,1,0.413599,0.668432,[64 31] ; [46 29],[61.47058824 33.52941176] ; [48.52941176 26.47058824],0
n1,1,0.451776,0.566193,[42 59] ; [15 28],[39.97916667 61.02083333] ; [17.02083333 25.97916667],0
b5,1,0.456173,0.555269,[302 187] ; [121  85],[297.62158273 191.37841727] ; [125.37841727  80.62158273],0
s4,1,0.501081,0.452647,[ 83 397] ; [ 31 173],[ 80. 400.] ; [ 34. 170.],0
r3,1,0.501954,0.450804,[479   8] ; [203   2],[479.96242775   7.03757225] ; [202.03757225   2.96242775],0
p11,1,0.604114,0.268835,[393  96] ; [162  44],[390.49640288  98.50359712] ; [164.50359712  41.49640288],0
u2,1,0.633271,0.227651,[61 33] ; [46 29],[59.5147929 34.4852071] ; [47.4852071 27.5147929],0
s1,1,0.755279,0.097148,[ 14 468] ; [  5 197],[ 13.38888889 468.61111111] ; [  5.61111111 196.38888889],0
p5,1,0.759811,0.09347,[ 56 427] ; [ 22 182],[ 54.83842795 428.16157205] ; [ 23.16157205 180.83842795],0
a1,1,0.812089,0.056517,[ 24 465] ; [ 11 195],[ 24.62589928 464.37410072] ; [ 10.37410072 195.62589928],0
b4,1,0.918971,0.010349,[294 195] ; [123  83],[293.4 195.6] ; [123.6  82.4],0
b2,1,0.962298,0.002234,[128 184] ; [45 64],[128.20902613 183.79097387] ; [44.79097387 64.20902613],0
b3,1,0.962298,0.002234,[128 184] ; [45 64],[128.20902613 183.79097387] ; [44.79097387 64.20902613],0
n3,1,0.982321,0.000491,[74 28] ; [32 12],[74.05479452 27.94520548] ; [31.94520548 12.05479452],0
