Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.613183,[ 43 161] ; [174  87],[ 95.2 108.8] ; [121.8 139.2],1
p6,1,0.0,52.69446,[ 28 174] ; [118 141],[ 63.97396963 138.02603037] ; [ 82.02603037 176.97396963],1
p2,1,0.0,50.946782,[132  72] ; [238  22],[162.67241379  41.32758621] ; [207.32758621  52.67241379],1
p8,1,0.0,47.762021,[ 59 143] ; [159  99],[ 95.73043478 106.26956522] ; [122.26956522 135.73043478],1
p7,1,0.0,30.992432,[ 87 113] ; [179  79],[116.15720524  83.84279476] ; [149.84279476 108.15720524],1
p10,1,1e-06,24.935673,[133  70] ; [221  38],[155.54545455  47.45454545] ; [198.45454545  60.54545455],1
p9,1,8e-06,20.058267,[139  61] ; [226  35],[158.35140998  41.64859002] ; [206.64859002  54.35140998],1
p11,1,8e-06,19.925401,[143  62] ; [227  35],[162.41970021  42.58029979] ; [207.58029979  54.41970021],1
r4,1,3.7e-05,17.043807,[159  46] ; [239  23],[174.71092077  30.28907923] ; [223.28907923  38.71092077],1
v1,1,4.1e-05,16.831138,[ 78 120] ; [150 105],[99.65562914 98.34437086] ; [128.34437086 126.65562914],1
s6,1,4.2e-05,16.7936,[ 95 109] ; [171  90],[116.69677419  87.30322581] ; [149.30322581 111.69677419],1
r3,1,0.000155,14.310997,[178  26] ; [253   9],[188.67811159  15.32188841] ; [242.32188841  19.67811159],1
v4,1,0.000284,13.174742,[175  29] ; [249  12],[186.01290323  17.98709677] ; [237.98709677  23.01290323],1
s8,1,0.000592,11.800188,[ 60 145] ; [117 144],[ 77.86480687 127.13519313] ; [ 99.13519313 161.86480687],1
d1,1,0.000766,11.322718,[ 98 107] ; [166  96],[115.88865096  89.11134904] ; [148.11134904 113.88865096],1
n6,1,0.00086,11.108106,[159  45] ; [233  28],[171.97419355  32.02580645] ; [220.02580645  40.97419355],1
p5,1,0.00106,10.719595,[  4 200] ; [ 24 235],[ 12.33693305 191.66306695] ; [ 15.66306695 243.33693305],0
d2,1,0.001268,10.387879,[ 81 122] ; [144 118],[ 98.22580645 104.77419355] ; [126.77419355 135.22580645],0
d5,1,0.00188,9.663111,[149  55] ; [222  40],[162.41201717  41.58798283] ; [208.58798283  53.41201717],0
a7,1,0.002748,8.967867,[132  73] ; [201  60],[146.49141631  58.50858369] ; [186.50858369  74.49141631],0
p12,1,0.004555,8.048126,[  5 197] ; [ 23 238],[ 12.21598272 189.78401728] ; [ 15.78401728 245.21598272],0
