Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.009901,6.652695,[13  6] ; [10 22],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
r4,1,0.046792,3.952868,[18  1] ; [23  9],[15.2745098  3.7254902] ; [25.7254902  6.2745098],0
r3,1,0.077589,3.1147,[17  1] ; [23  8],[14.69387755  3.30612245] ; [25.30612245  5.69387755],0
a2,1,0.10775,2.586918,[ 5 14] ; [ 3 29],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
u1,1,0.10775,2.586918,[ 5 14] ; [ 3 29],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
s8,1,0.130508,2.286449,[10  9] ; [10 22],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
p6,1,0.187318,1.738587,[ 4 14] ; [13 19],[ 6.12 11.88] ; [10.88 21.12],0
p8,1,0.198398,1.654128,[ 7 11] ; [ 7 25],[ 5.04 12.96] ; [ 8.96 23.04],0
s3,1,0.213113,1.550154,[14  5] ; [18 14],[11.92156863  7.07843137] ; [20.07843137 11.92156863],0
d5,1,0.251118,1.317076,[18  1] ; [26  5],[16.72  2.28] ; [27.28  3.72],0
a7,1,0.279763,1.168243,[15  4] ; [20 11],[13.3  5.7] ; [21.7  9.3],0
d1,1,0.291472,1.112811,[ 9 10] ; [20 12],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
s2,1,0.301204,1.068855,[14  5] ; [19 13],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
p2,1,0.301204,1.068855,[14  5] ; [19 13],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
b2,1,0.393921,0.726803,[1 6] ; [ 5 11],[1.82608696 5.17391304] ; [ 4.17391304 11.82608696],0
n3,1,0.393921,0.726803,[6 1] ; [11  5],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
b3,1,0.393921,0.726803,[1 6] ; [ 5 11],[1.82608696 5.17391304] ; [ 4.17391304 11.82608696],0
r1,1,0.412685,0.671053,[14  5] ; [20 12],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
n2,1,0.492519,0.471018,[5 2] ; [9 7],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
a3,1,0.51656,0.420756,[12  7] ; [23  9],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
d4,1,0.525342,0.403394,[14  5] ; [26  6],[14.90196078  4.09803922] ; [25.09803922  6.90196078],0
v3,1,0.532375,0.389857,[ 4 15] ; [ 9 22],[ 4.94 14.06] ; [ 8.06 22.94],0
p4,1,0.538962,0.377467,[10  9] ; [14 18],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
a6,1,0.584984,0.298246,[11  8] ; [16 16],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
s7,1,0.608483,0.26239,[9 7] ; [14 15],[8.17777778 7.82222222] ; [14.82222222 14.17777778],0
s5,1,0.608483,0.26239,[9 7] ; [14 15],[8.17777778 7.82222222] ; [14.82222222 14.17777778],0
a5,1,0.668795,0.183014,[13  6] ; [20 12],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
n4,1,0.690926,0.158085,[10  9] ; [15 17],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
b1,1,0.690926,0.158085,[ 9 10] ; [17 15],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
u3,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
b5,1,0.789065,0.07157,[12  7] ; [19 13],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
p9,1,0.815163,0.054649,[11  6] ; [19 12],[10.625  6.375] ; [19.375 11.625],0
s6,1,0.81835,0.052747,[12  4] ; [23  9],[11.66666667  4.33333333] ; [23.33333333  8.66666667],0
p7,1,0.831871,0.045072,[9 9] ; [15 17],[8.64 9.36] ; [15.36 16.64],0
p1,1,0.832489,0.044737,[ 2 17] ; [ 4 28],[ 2.23529412 16.76470588] ; [ 3.76470588 28.23529412],0
v4,1,0.832489,0.044737,[17  2] ; [28  4],[16.76470588  2.23529412] ; [28.23529412  3.76470588],0
n1,1,0.857561,0.032213,[2 5] ; [ 4 12],[1.82608696 5.17391304] ; [ 4.17391304 11.82608696],0
v2,1,0.879192,0.023102,[ 9 10] ; [14 17],[ 8.74 10.26] ; [14.26 16.74],0
d3,1,0.899255,0.016028,[15  4] ; [24  7],[14.82  4.18] ; [24.18  6.82],0
d2,1,0.917289,0.010785,[11  8] ; [19 13],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
p3,1,0.917289,0.010785,[ 8 11] ; [13 19],[ 7.82352941 11.17647059] ; [13.17647059 18.82352941],0
s1,1,0.920941,0.00985,[ 1 17] ; [ 2 30],[ 1.08 16.92] ; [ 1.92 30.08],0
u2,1,0.949375,0.004031,[3 4] ; [4 5],[3.0625 3.9375] ; [3.9375 5.0625],0
p10,1,0.970177,0.001398,[10  7] ; [19 13],[10.06122449  6.93877551] ; [18.93877551 13.06122449],0
a4,1,0.972772,0.001165,[ 9 10] ; [15 17],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
b4,1,0.972772,0.001165,[10  9] ; [17 15],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
n6,1,0.980472,0.000599,[13  6] ; [22 10],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
