Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.395293,[11 30] ; [149  62],[26.03174603 14.96825397] ; [133.96825397  77.03174603],1
p7,1,1e-06,25.000769,[13 28] ; [149  57],[26.89068826 14.10931174] ; [135.10931174  70.89068826],1
p3,1,2.8e-05,17.517999,[11 31] ; [130  82],[23.31496063 18.68503937] ; [117.68503937  94.31496063],1
p8,1,4.1e-05,16.844331,[13 30] ; [134  75],[25.08333333 17.91666667] ; [121.91666667  87.08333333],1
p9,1,7.5e-05,15.671586,[28 14] ; [187  21],[36.12  5.88] ; [178.88  29.12],1
p11,1,0.000307,13.029114,[26 17] ; [179  33],[34.56862745  8.43137255] ; [170.43137255  41.56862745],1
p10,1,0.001638,9.91638,[29 13] ; [185  25],[35.66666667  6.33333333] ; [178.33333333  31.66666667],0
r3,1,0.001654,9.899098,[38  5] ; [207   4],[41.47637795  1.52362205] ; [203.52362205   7.47637795],0
v4,1,0.001712,9.835342,[38  5] ; [206   4],[41.47035573  1.52964427] ; [202.52964427   7.47035573],0
d5,1,0.003714,8.418598,[28 14] ; [181  31],[34.55905512  7.44094488] ; [174.44094488  37.55905512],0
s1,1,0.004638,8.015302,[ 4 39] ; [  3 203],[ 1.20883534 41.79116466] ; [  5.79116466 200.20883534],0
d4,1,0.006791,7.327308,[30 12] ; [186  26],[35.71653543  6.28346457] ; [180.28346457  31.71653543],0
v1,1,0.008517,6.921475,[21 22] ; [147  64],[28.44094488 14.55905512] ; [139.55905512  71.44094488],0
r4,1,0.009629,6.702199,[36  7] ; [201  11],[39.96470588  3.03529412] ; [197.03529412  14.96470588],0
s3,1,0.02289,5.176853,[17 25] ; [121  82],[23.65714286 18.34285714] ; [114.34285714  88.65714286],0
v2,1,0.026013,4.95514,[29 13] ; [175  34],[34.13545817  7.86454183] ; [169.86454183  39.13545817],0
d1,1,0.027087,4.885234,[23 20] ; [150  62],[29.17254902 13.82745098] ; [143.82745098  68.17254902],0
s8,1,0.027918,4.833143,[14 28] ; [108 100],[20.496 21.504] ; [101.504 106.496],0
p6,1,0.028594,4.791863,[10 33] ; [ 85 122],[16.34 26.66] ; [ 78.66 128.34],0
a1,1,0.035651,4.413707,[ 6 37] ; [ 11 201],[ 2.86666667 40.13333333] ; [ 14.13333333 197.86666667],0
n6,1,0.036816,4.358919,[33  9] ; [189  21],[37.  5.] ; [185.  25.],0
r1,1,0.041251,4.165682,[32 11] ; [183  28],[36.3976378  6.6023622] ; [178.6023622  32.3976378],0
n3,1,0.050494,3.824979,[5 6] ; [29  9],[7.63265306 3.36734694] ; [26.36734694 11.63265306],0
n2,1,0.066343,3.371271,[6 5] ; [31  7],[8.30612245 2.69387755] ; [28.69387755  9.30612245],0
d3,1,0.079624,3.072554,[30 12] ; [176  36],[34.06299213  7.93700787] ; [171.93700787  40.06299213],0
n1,1,0.112397,2.520188,[1 9] ; [13 23],[3.04347826 6.95652174] ; [10.95652174 25.04347826],0
a5,1,0.125826,2.34326,[29 14] ; [166  46],[32.88235294 10.11764706] ; [162.11764706  49.88235294],0
a4,1,0.147267,2.100331,[17 26] ; [109 102],[21.33070866 21.66929134] ; [104.66929134 106.33070866],0
n4,1,0.189772,1.719387,[32 11] ; [175  36],[35.04330709  7.95669291] ; [171.95669291  39.04330709],0
