Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.2e-05,18.004675,[11 18] ; [ 4 71],[ 4.18269231 24.81730769] ; [10.81730769 64.18269231],1
s7,1,0.004801,7.952732,[ 9 16] ; [ 8 64],[ 4.3814433 20.6185567] ; [12.6185567 59.3814433],0
s1,1,0.005323,7.766221,[ 6 22] ; [ 3 72],[ 2.44660194 25.55339806] ; [ 6.55339806 68.44660194],0
b4,1,0.031997,4.598654,[12 17] ; [49 27],[16.84761905 12.15238095] ; [44.15238095 31.84761905],0
p7,1,0.0461,3.977932,[16 13] ; [25 49],[11.54368932 17.45631068] ; [29.45631068 44.54368932],0
s8,1,0.049954,3.843013,[ 5 24] ; [ 4 72],[ 2.48571429 26.51428571] ; [ 6.51428571 69.48571429],0
v1,1,0.051411,3.794846,[12 17] ; [17 59],[ 8.00952381 20.99047619] ; [20.99047619 55.00952381],0
n6,1,0.074405,3.183075,[12 17] ; [45 29],[16.04854369 12.95145631] ; [40.95145631 33.04854369],0
a3,1,0.092006,2.838928,[20  9] ; [38 37],[16.17307692 12.82692308] ; [41.82692308 33.17307692],0
d5,1,0.111414,2.534049,[15 14] ; [52 24],[18.5047619 10.4952381] ; [48.4952381 27.5047619],0
n1,1,0.136349,2.218689,[7 6] ; [10 23],[4.80434783 8.19565217] ; [12.19565217 20.80434783],0
n2,1,0.204953,1.606723,[10  5] ; [15 17],[7.9787234 7.0212766] ; [17.0212766 14.9787234],0
p10,1,0.217706,1.519428,[ 9 20] ; [15 61],[ 6.62857143 22.37142857] ; [17.37142857 58.62857143],0
b5,1,0.219504,1.50761,[11 18] ; [39 37],[13.80952381 15.19047619] ; [36.19047619 39.80952381],0
a2,1,0.230699,1.436549,[ 2 27] ; [12 64],[ 3.86666667 25.13333333] ; [10.13333333 65.86666667],0
a5,1,0.234095,1.415809,[19 10] ; [40 36],[16.2952381 12.7047619] ; [42.7047619 33.2952381],0
r2,1,0.280227,1.16599,[26  3] ; [59 14],[24.16666667  4.83333333] ; [60.83333333 12.16666667],0
a7,1,0.303391,1.059228,[14 15] ; [44 30],[16.33009709 12.66990291] ; [41.66990291 32.33009709],0
