Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,104.58205,[65 98] ; [183  20],[110.44808743  52.55191257] ; [137.55191257  65.44808743],1
d4,1,0.0,104.203965,[93 70] ; [202   1],[131.37978142  31.62021858] ; [163.62021858  39.37978142],1
d2,1,0.0,103.674463,[ 27 136] ; [142  61],[75.26502732 87.73497268] ; [ 93.73497268 109.26502732],1
d5,1,0.0,81.818023,[98 65] ; [198   5],[131.82513661  31.17486339] ; [164.17486339  38.82513661],1
a2,1,0.0,55.996346,[  9 154] ; [ 80 124],[ 39.52861035 123.47138965] ; [ 49.47138965 154.52861035],1
a4,1,0.0,50.43243,[ 33 129] ; [116  87],[66.13150685 95.86849315] ; [ 82.86849315 120.13150685],1
u1,1,0.0,44.23435,[  5 158] ; [ 61 143],[ 29.3133515 133.6866485] ; [ 36.6866485 167.3133515],1
a5,1,0.0,31.072808,[96 67] ; [173  31],[119.47411444  43.52588556] ; [149.52588556  54.47411444],1
a3,1,2e-06,22.826118,[92 70] ; [163  41],[112.86885246  49.13114754] ; [142.13114754  61.86885246],1
a6,1,5.7e-05,16.190967,[95 68] ; [158  45],[112.67486339  50.32513661] ; [140.32513661  62.67486339],1
r1,1,0.000467,12.243722,[118  43] ; [178  25],[130.92307692  30.07692308] ; [165.07692308  37.92307692],1
b5,1,0.000523,12.030106,[89 74] ; [147  57],[104.81743869  58.18256131] ; [131.18256131  72.81743869],1
a7,1,0.000913,10.99549,[106  57] ; [164  40],[119.91825613  43.08174387] ; [150.08174387  53.91825613],1
v2,1,0.001018,10.795137,[69 85] ; [120  72],[84.12138728 69.87861272] ; [104.87861272  87.12138728],0
p4,1,0.008727,6.877866,[71 91] ; [117  86],[83.44109589 78.55890411] ; [104.55890411  98.44109589],0
s8,1,0.011934,6.320669,[68 95] ; [111  91],[79.9369863 83.0630137] ; [ 99.0630137 102.9369863],0
s2,1,0.014668,5.955868,[86 75] ; [134  69],[97.30769231 63.69230769] ; [122.69230769  80.30769231],0
s7,1,0.020737,5.34872,[75 84] ; [116  79],[85.78813559 73.21186441] ; [105.21186441  89.78813559],0
v3,1,0.02317,5.155725,[ 53 107] ; [ 86 105],[63.36182336 96.63817664] ; [ 75.63817664 115.36182336],0
n2,1,0.057358,3.612169,[38  6] ; [35 15],[34.17021277  9.82978723] ; [38.82978723 11.17021277],0
r2,1,0.059957,3.538586,[145  15] ; [194   9],[149.4214876  10.5785124] ; [189.5785124  13.4214876],0
p3,1,0.071471,3.248906,[ 61 102] ; [ 95 108],[69.47540984 93.52459016] ; [ 86.52459016 116.47540984],0
p11,1,0.083546,2.994542,[115  48] ; [160  44],[122.13896458  40.86103542] ; [152.86103542  51.13896458],0
r3,1,0.088563,2.900304,[150  12] ; [197   7],[153.59016393   8.40983607] ; [193.40983607  10.59016393],0
p12,1,0.108197,2.580363,[  8 155] ; [ 19 185],[ 11.99182561 151.00817439] ; [ 15.00817439 188.99182561],0
r4,1,0.110741,2.543609,[141  22] ; [187  17],[145.67847411  17.32152589] ; [182.32152589  21.67847411],0
s4,1,0.124671,2.357636,[ 39 124] ; [ 35 166],[ 33.13736264 129.86263736] ; [ 40.86263736 160.13736264],0
p9,1,0.162351,1.952187,[129  32] ; [173  29],[133.94490358  27.05509642] ; [168.05509642  33.94490358],0
u4,1,0.174895,1.840478,[  2 161] ; [  7 197],[  3.9972752 159.0027248] ; [  5.0027248 198.9972752],0
b3,1,0.180839,1.790714,[23 66] ; [44 84],[27.47926267 61.52073733] ; [39.52073733 88.47926267],0
b2,1,0.180839,1.790714,[23 66] ; [44 84],[27.47926267 61.52073733] ; [39.52073733 88.47926267],0
u2,1,0.214945,1.537802,[36 31] ; [27 14],[39.08333333 27.91666667] ; [23.91666667 17.08333333],0
n4,1,0.230496,1.437801,[113  49] ; [153  50],[118.06027397  43.93972603] ; [147.93972603  55.06027397],0
p10,1,0.254926,1.296102,[123  38] ; [165  38],[127.38461538  33.61538462] ; [160.61538462  42.38461538],0
p2,1,0.260285,1.267243,[128  35] ; [168  34],[132.18630137  30.81369863] ; [163.81369863  38.18630137],0
u3,1,0.266125,1.236612,[38 31] ; [27 14],[40.77272727 28.22727273] ; [24.22727273 16.77272727],0
p5,1,0.308854,1.035571,[ 10 153] ; [ 18 182],[ 12.57300275 150.42699725] ; [ 15.42699725 184.57300275],0
v4,1,0.310916,1.026782,[151   9] ; [197   7],[152.96703297   7.03296703] ; [195.03296703   8.96703297],0
n3,1,0.315927,1.005734,[34 10] ; [34 16],[31.82978723 12.17021277] ; [36.17021277 13.82978723],0
v1,1,0.328176,0.956081,[76 82] ; [104  91],[80.56657224 77.43342776] ; [99.43342776 95.56657224],0
n5,1,0.346414,0.88655,[115  47] ; [153  50],[118.94794521  43.05205479] ; [149.05205479  53.94794521],0
s5,1,0.368966,0.807143,[ 56 105] ; [ 78 120],[ 60.09470752 100.90529248] ; [ 73.90529248 124.09470752],0
s3,1,0.417917,0.656166,[106  53] ; [142  59],[109.53333333  49.46666667] ; [138.46666667  62.53333333],0
a8,1,0.42621,0.633128,[ 19 133] ; [ 28 152],[ 21.51807229 130.48192771] ; [ 25.48192771 154.51807229],0
