Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,55.535033,[26 58] ; [ 39 596],[ 7.59388039 76.40611961] ; [ 57.40611961 577.59388039],1
p12,1,0.0,43.980411,[21 62] ; [ 32 602],[ 6.13528591 76.86471409] ; [ 46.86471409 587.13528591],1
s5,1,0.0,35.391835,[50 26] ; [194 426],[26.64367816 49.35632184] ; [217.35632184 402.64367816],1
p3,1,0.0,33.357069,[69 15] ; [310 327],[44.15533981 39.84466019] ; [334.84466019 302.15533981],1
p4,1,0.0,30.270419,[76  8] ; [379 256],[53.15716273 30.84283727] ; [401.84283727 233.15716273],1
p6,1,0.0,25.956799,[54 29] ; [226 402],[32.68635724 50.31364276] ; [247.31364276 380.68635724],1
p8,1,0.0,25.705476,[69 14] ; [337 289],[47.52891396 35.47108604] ; [358.47108604 267.52891396],1
s7,1,5e-06,20.984901,[59 20] ; [289 322],[39.84347826 39.15652174] ; [308.15652174 302.84347826],1
a1,1,7e-06,20.32256,[11 73] ; [ 18 620],[ 3.37396122 80.62603878] ; [ 25.62603878 612.37396122],1
s8,1,0.000121,14.775517,[53 29] ; [268 367],[36.71129707 45.28870293] ; [284.28870293 350.71129707],1
n5,1,0.000952,10.918097,[76  8] ; [469 164],[63.84937238 20.15062762] ; [481.15062762 151.84937238],1
b5,1,0.002077,9.480368,[38 46] ; [400 238],[50.95844875 33.04155125] ; [387.04155125 250.95844875],0
v3,1,0.00215,9.417024,[45 36] ; [234 385],[32.28428571 48.71571429] ; [246.71571429 372.28428571],0
u4,1,0.002333,9.267425,[ 5 79] ; [  8 630],[ 1.51246537 82.48753463] ; [ 11.48753463 626.51246537],0
p7,1,0.002637,9.043148,[68 14] ; [415 209],[56.09915014 25.90084986] ; [426.90084986 197.09915014],0
s6,1,0.002869,8.889271,[64 13] ; [416 211],[52.5 24.5] ; [427.5 199.5],0
n4,1,0.003656,8.447315,[76  8] ; [486 149],[65.65785814 18.34214186] ; [496.34214186 138.65785814],0
p9,1,0.007877,7.061153,[80  3] ; [542  88],[72.40673212 10.59326788] ; [549.59326788  80.40673212],0
v1,1,0.012018,6.30819,[56 25] ; [339 284],[45.44744318 35.55255682] ; [349.55255682 273.44744318],0
p10,1,0.016475,5.751507,[78  6] ; [522 110],[70.39106145 13.60893855] ; [529.60893855 102.39106145],0
a6,1,0.019831,5.426704,[49 35] ; [451 186],[58.25242718 25.74757282] ; [441.74757282 195.25242718],0
s1,1,0.023103,5.160756,[ 5 79] ; [ 12 614],[ 2.01126761 81.98873239] ; [ 14.98873239 611.01126761],0
n1,1,0.03322,4.534406,[10  6] ; [46 85],[6.0952381 9.9047619] ; [49.9047619 81.0952381],0
n6,1,0.045063,4.016273,[78  6] ; [537  97],[71.94986072 12.05013928] ; [543.05013928  90.94986072],0
s2,1,0.071892,3.239279,[51 32] ; [322 310],[43.2993007 39.7006993] ; [329.7006993 302.2993007],0
b3,1,0.095052,2.786657,[29 32] ; [133 233],[23.14285714 37.85714286] ; [138.85714286 227.14285714],0
b2,1,0.095052,2.786657,[29 32] ; [133 233],[23.14285714 37.85714286] ; [138.85714286 227.14285714],0
s3,1,0.133869,2.24706,[55 28] ; [362 266],[48.67932489 34.32067511] ; [368.32067511 259.67932489],0
b1,1,0.173444,1.852924,[36 48] ; [225 413],[30.36565097 53.63434903] ; [230.63434903 407.36565097],0
n3,1,0.214466,1.541022,[10  6] ; [102  31],[12.02684564  3.97315436] ; [99.97315436 33.02684564],0
a2,1,0.226223,1.46445,[16 68] ; [160 478],[20.47645429 63.52354571] ; [155.52354571 482.47645429],0
a3,1,0.270198,1.215743,[65 19] ; [455 180],[60.75104312 23.24895688] ; [459.24895688 175.75104312],0
p11,1,0.367088,0.813498,[71 13] ; [513 125],[67.94459834 16.05540166] ; [516.05540166 121.94459834],0
v4,1,0.419732,0.651067,[82  1] ; [618  17],[80.91922006  2.08077994] ; [619.08077994  15.91922006],0
u2,1,0.467529,0.527809,[12  7] ; [98 82],[10.50251256  8.49748744] ; [99.49748744 80.50251256],0
r1,1,0.478593,0.502069,[72 12] ; [523 110],[69.70711297 14.29288703] ; [525.29288703 107.70711297],0
d1,1,0.499164,0.456714,[53 31] ; [378 260],[50.14404432 33.85595568] ; [380.85595568 257.14404432],0
n2,1,0.540974,0.373737,[13  3] ; [98 34],[12.  4.] ; [99. 33.],0
s4,1,0.585356,0.297655,[12 71] ; [106 524],[13.73632539 69.26367461] ; [104.26367461 525.73632539],0
r4,1,0.587139,0.294834,[80  4] ; [598  40],[78.88088643  5.11911357] ; [599.11911357  38.88088643],0
u1,1,0.621817,0.243322,[17 67] ; [115 523],[15.35734072 68.64265928] ; [116.64265928 521.35734072],0
a7,1,0.642755,0.215157,[61 23] ; [476 159],[62.73713491 21.26286509] ; [474.26286509 160.73713491],0
v2,1,0.647819,0.208661,[48 33] ; [348 267],[46.0862069 34.9137931] ; [349.9137931 265.0862069],0
d5,1,0.664147,0.188525,[68 16] ; [527 109],[69.41666667 14.58333333] ; [525.58333333 110.41666667],0
u3,1,0.664904,0.187621,[12  7] ; [105  76],[11.115  7.885] ; [105.885  75.115],0
d4,1,0.672751,0.178401,[71 13] ; [525 110],[69.63004172 14.36995828] ; [526.36995828 108.63004172],0
d3,1,0.679246,0.170976,[58 26] ; [453 183],[59.61666667 24.38333333] ; [451.38333333 184.61666667],0
b4,1,0.733049,0.11633,[48 36] ; [377 261],[49.44598338 34.55401662] ; [375.55401662 262.44598338],0
a8,1,0.739573,0.110502,[12 66] ; [ 80 492],[11.04 66.96] ; [ 80.96 491.04],0
d2,1,0.786404,0.073432,[42 42] ; [308 328],[40.83333333 43.16666667] ; [309.16666667 326.83333333],0
a5,1,0.817481,0.053262,[63 21] ; [471 167],[62.12742382 21.87257618] ; [471.87257618 166.12742382],0
r3,1,0.883519,0.021465,[80  3] ; [614  21],[80.22562674  2.77437326] ; [613.77437326  21.22562674],0
a4,1,0.89474,0.017506,[37 47] ; [285 351],[37.56666667 46.43333333] ; [284.43333333 351.56666667],0
