Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,66.035241,[180  64] ; [ 4 39],[156.43205575  87.56794425] ; [27.56794425 15.43205575],1
d4,1,0.0,39.626391,[226  18] ; [25 18],[213.39372822  30.60627178] ; [37.60627178  5.39372822],1
a3,1,1e-06,24.471454,[200  43] ; [20 22],[187.57894737  55.42105263] ; [32.42105263  9.57894737],1
a4,1,1.1e-05,19.284892,[134 110] ; [ 8 35],[120.72473868 123.27526132] ; [21.27526132 21.72473868],1
d3,1,2.5e-05,17.796306,[185  59] ; [19 24],[173.43554007  70.56445993] ; [30.56445993 12.43554007],1
d2,1,0.00039,12.580771,[139 104] ; [12 31],[128.2972028 114.7027972] ; [22.7027972 20.2972028],1
v1,1,0.002432,9.191395,[157  84] ; [17 25],[148.17667845  92.82332155] ; [25.82332155 16.17667845],0
a5,1,0.003385,8.587375,[201  43] ; [27 16],[193.83972125  50.16027875] ; [34.16027875  8.83972125],0
a2,1,0.004269,8.165706,[ 74 170] ; [ 4 39],[ 66.31358885 177.68641115] ; [11.68641115 31.31358885],0
u1,1,0.00775,7.090392,[ 62 182] ; [ 3 40],[ 55.26132404 188.73867596] ; [ 9.73867596 33.26132404],0
p4,1,0.056329,3.642309,[168  73] ; [23 19],[162.65371025  78.34628975] ; [28.34628975 13.65371025],0
p2,1,0.089532,2.882765,[209  32] ; [33 10],[205.35915493  35.64084507] ; [36.64084507  6.35915493],0
s8,1,0.107408,2.591955,[145  98] ; [20 23],[140.19230769 102.80769231] ; [24.80769231 18.19230769],0
p1,1,0.120765,2.407372,[ 25 216] ; [ 8 35],[ 28.00352113 212.99647887] ; [ 4.99647887 38.00352113],0
v2,1,0.131276,2.27735,[149  90] ; [21 21],[144.59074733  94.40925267] ; [25.40925267 16.59074733],0
n1,1,0.142727,2.148305,[29 26] ; [2 6],[27.06349206 27.93650794] ; [3.93650794 4.06349206],0
n4,1,0.146421,2.109147,[188  54] ; [29 14],[184.25964912  57.74035088] ; [32.74035088 10.25964912],0
p12,1,0.173791,1.849934,[ 27 214] ; [ 8 35],[ 29.70070423 211.29929577] ; [ 5.29929577 37.70070423],0
n2,1,0.226611,1.462005,[46  9] ; [6 3],[44.6875 10.3125] ; [7.3125 1.6875],0
r4,1,0.313843,1.014432,[229  15] ; [42  1],[230.39721254  13.60278746] ; [40.60278746  2.39721254],0
u2,1,0.438347,0.600607,[20 23] ; [13 10],[21.5 21.5] ; [11.5 11.5],0
p7,1,0.461718,0.541726,[175  58] ; [30 13],[173.0615942  59.9384058] ; [31.9384058 11.0615942],0
s2,1,0.477235,0.505176,[176  66] ; [29 14],[174.07017544  67.92982456] ; [30.92982456 12.07017544],0
s7,1,0.490162,0.47617,[155  78] ; [25 16],[153.06569343  79.93430657] ; [26.93430657 14.06569343],0
r1,1,0.491527,0.473182,[206  35] ; [35  8],[204.51056338  36.48943662] ; [36.48943662  6.51056338],0
p3,1,0.492417,0.471241,[143  99] ; [23 20],[140.95438596 101.04561404] ; [25.04561404 17.95438596],0
v3,1,0.542801,0.370372,[106 132] ; [17 26],[104.17793594 133.82206406] ; [18.82206406 24.17793594],0
r2,1,0.543417,0.369242,[235   7] ; [41  2],[234.35789474   7.64210526] ; [41.64210526  1.35789474],0
p8,1,0.555671,0.347256,[138 100] ; [27 16],[139.75088968  98.24911032] ; [25.24911032 17.75088968],0
b1,1,0.569523,0.323481,[ 91 153] ; [18 25],[ 92.66898955 151.33101045] ; [16.33101045 26.66898955],0
p6,1,0.631185,0.230458,[112 127] ; [18 24],[110.56939502 128.43060498] ; [19.43060498 22.56939502],0
a1,1,0.634525,0.225974,[ 16 228] ; [ 2 41],[ 15.30313589 228.69686411] ; [ 2.69686411 40.30313589],0
v4,1,0.64427,0.2132,[232   9] ; [42  1],[232.51408451   8.48591549] ; [41.48591549  1.51408451],0
p5,1,0.663306,0.189532,[ 49 192] ; [10 33],[ 50.06690141 190.93309859] ; [ 8.93309859 34.06690141],0
s1,1,0.670392,0.181144,[  8 231] ; [ 2 41],[  8.4751773 230.5248227] ; [ 1.5248227 41.4751773],0
p10,1,0.689628,0.159489,[211  29] ; [36  6],[210.21276596  29.78723404] ; [36.78723404  5.21276596],0
a8,1,0.706097,0.142207,[ 31 189] ; [ 5 37],[ 30.22900763 189.77099237] ; [ 5.77099237 36.22900763],0
a6,1,0.715777,0.132575,[154  89] ; [26 17],[152.93706294  90.06293706] ; [27.06293706 15.93706294],0
s3,1,0.720211,0.12829,[167  71] ; [29 14],[166.00711744  71.99288256] ; [29.99288256 13.00711744],0
n3,1,0.732678,0.116667,[39 15] ; [6 3],[38.57142857 15.42857143] ; [6.42857143 2.57142857],0
n5,1,0.738664,0.111304,[185  56] ; [32 11],[184.1443662  56.8556338] ; [32.8556338 10.1443662],0
u3,1,0.756802,0.095903,[27 17] ; [15  8],[27.58208955 16.41791045] ; [14.41791045  8.58208955],0
p9,1,0.811558,0.056842,[213  25] ; [39  4],[213.43772242  24.56227758] ; [38.56227758  4.43772242],0
a7,1,0.854146,0.033794,[168  76] ; [29 14],[167.48432056  76.51567944] ; [29.51567944 13.48432056],0
b4,1,0.870068,0.026756,[150  94] ; [27 16],[150.48083624  93.51916376] ; [26.51916376 16.48083624],0
n6,1,0.877899,0.023603,[214  26] ; [38  5],[213.71024735  26.28975265] ; [38.28975265  4.71024735],0
b5,1,0.900804,0.015537,[128 116] ; [23 20],[128.37630662 115.62369338] ; [22.62369338 20.37630662],0
b3,1,0.909891,0.012809,[68 84] ; [10 13],[67.74857143 84.25142857] ; [10.25142857 12.74857143],0
b2,1,0.909891,0.012809,[68 84] ; [10 13],[67.74857143 84.25142857] ; [10.25142857 12.74857143],0
s6,1,0.920521,0.009956,[207  32] ; [37  6],[206.79432624  32.20567376] ; [37.20567376  5.79432624],0
p11,1,0.955067,0.003175,[192  52] ; [34  9],[192.13937282  51.86062718] ; [33.86062718  9.13937282],0
s4,1,0.993551,6.5e-05,[ 61 178] ; [11 32],[ 61.0212766 177.9787234] ; [10.9787234 32.0212766],0
