Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001696,9.852906,[174  13] ; [64 16],[166.68913858  20.31086142] ; [71.31086142  8.68913858],0
p2,1,0.002377,9.232817,[176  12] ; [66 15],[169.13011152  18.86988848] ; [72.86988848  8.13011152],0
p6,1,0.005365,7.752043,[101  83] ; [29 51],[90.60606061 93.39393939] ; [39.39393939 40.60606061],0
n5,1,0.006034,7.540207,[160  27] ; [57 23],[151.98127341  35.01872659] ; [65.01872659 14.98127341],0
p4,1,0.011859,6.331784,[152  35] ; [53 26],[144.11654135  42.88345865] ; [60.88345865 18.11654135],0
v3,1,0.016349,5.764957,[123  61] ; [41 39],[114.3030303  69.6969697] ; [49.6969697 30.3030303],0
b3,1,0.022535,5.203984,[55 66] ; [12 34],[48.54491018 72.45508982] ; [18.45508982 27.54491018],0
b2,1,0.022535,5.203984,[55 66] ; [12 34],[48.54491018 72.45508982] ; [18.45508982 27.54491018],0
d1,1,0.025444,4.99338,[131  57] ; [45 36],[123.00371747  64.99628253] ; [52.99628253 28.00371747],0
n6,1,0.031361,4.633118,[168  17] ; [66 15],[162.7443609  22.2556391] ; [71.2556391  9.7443609],0
b5,1,0.033633,4.51326,[110  78] ; [36 45],[102.03717472  85.96282528] ; [43.96282528 37.03717472],0
n4,1,0.037385,4.332806,[159  29] ; [59 21],[152.92537313  35.07462687] ; [65.07462687 14.92537313],0
p10,1,0.039548,4.237175,[168  18] ; [65 15],[162.92481203  23.07518797] ; [70.07518797  9.92481203],0
s8,1,0.043976,4.057469,[103  81] ; [34 46],[95.48484848 88.51515152] ; [41.51515152 38.48484848],0
p1,1,0.069184,3.302265,[ 26 161] ; [ 5 76],[ 21.63059701 165.36940299] ; [ 9.36940299 71.63059701],0
n1,1,0.075355,3.162353,[14 14] ; [ 3 11],[11.33333333 16.66666667] ; [5.66666667 8.33333333],0
s7,1,0.094923,2.78884,[104  75] ; [35 40],[97.95669291 81.04330709] ; [41.04330709 33.95669291],0
p11,1,0.099739,2.709716,[169  19] ; [67 14],[164.93680297  23.06319703] ; [71.06319703  9.93680297],0
p5,1,0.122117,2.389954,[ 38 150] ; [10 71],[ 33.5464684 154.4535316] ; [14.4535316 66.5464684],0
s5,1,0.156597,2.006784,[ 80 103] ; [26 50],[ 74.8957529 108.1042471] ; [31.1042471 44.8957529],0
a4,1,0.158733,1.986253,[89 98] ; [31 50],[ 83.73134328 103.26865672] ; [36.26865672 44.73134328],0
p12,1,0.171986,1.86555,[ 28 160] ; [ 7 73],[ 24.55223881 163.44776119] ; [10.44776119 69.55223881],0
d4,1,0.180151,1.796381,[164  23] ; [66 15],[160.48507463  26.51492537] ; [69.51492537 11.48507463],0
u4,1,0.206274,1.597384,[  8 180] ; [ 1 80],[  6.28996283 181.71003717] ; [ 2.71003717 78.28996283],0
p3,1,0.253501,1.303908,[131  56] ; [51 30],[126.99253731  60.00746269] ; [55.00746269 25.99253731],0
b1,1,0.25617,1.289338,[ 63 125] ; [33 48],[ 67.0929368 120.9070632] ; [28.9070632 52.0929368],0
a6,1,0.263279,1.251435,[125  61] ; [60 21],[128.87640449  57.12359551] ; [56.12359551 24.87640449],0
d3,1,0.285813,1.139242,[141  46] ; [56 25],[137.45895522  49.54104478] ; [59.54104478 21.45895522],0
b4,1,0.304581,1.054029,[117  71] ; [45 36],[113.21933086  74.78066914] ; [48.78066914 32.21933086],0
a5,1,0.314444,1.011919,[156  32] ; [63 18],[153.05576208  34.94423792] ; [65.94423792 15.05576208],0
a2,1,0.329232,0.951917,[ 50 138] ; [17 64],[ 46.82527881 141.17472119] ; [20.17472119 60.82527881],0
r1,1,0.39996,0.708445,[159  28] ; [72  9],[161.18283582  25.81716418] ; [69.81716418 11.18283582],0
p7,1,0.49678,0.461809,[157  29] ; [64 15],[155.11698113  30.88301887] ; [65.88301887 13.11698113],0
r2,1,0.511539,0.430918,[176   8] ; [75  5],[174.93939394   9.06060606] ; [76.06060606  3.93939394],0
d2,1,0.521897,0.410143,[98 89] ; [39 42],[95.59328358 91.40671642] ; [41.40671642 39.59328358],0
d5,1,0.530151,0.394102,[156  31] ; [65 16],[154.20522388  32.79477612] ; [66.79477612 14.20522388],0
s4,1,0.571729,0.319797,[ 21 165] ; [11 69],[ 22.37593985 163.62406015] ; [ 9.62406015 70.37593985],0
u1,1,0.576823,0.311398,[ 38 150] ; [14 67],[ 36.34200743 151.65799257] ; [15.65799257 65.34200743],0
s2,1,0.629077,0.233315,[99 87] ; [40 40],[97.19548872 88.80451128] ; [41.80451128 38.19548872],0
r4,1,0.630333,0.23161,[177  11] ; [75  6],[176.11895911  11.88104089] ; [75.88104089  5.11895911],0
v4,1,0.64194,0.216214,[181   5] ; [77  3],[180.40601504   5.59398496] ; [77.59398496  2.40601504],0
a3,1,0.69076,0.158264,[145  42] ; [61 20],[143.73880597  43.26119403] ; [62.26119403 18.73880597],0
n2,1,0.710119,0.138158,[25  3] ; [13  1],[25.33333333  2.66666667] ; [12.66666667  1.33333333],0
s3,1,0.728106,0.120858,[104  82] ; [46 33],[105.28301887  80.71698113] ; [44.71698113 34.28301887],0
s6,1,0.749474,0.101974,[125  57] ; [52 26],[123.9  58.1] ; [53.1 24.9],0
n3,1,0.797817,0.065625,[21  7] ; [11  3],[21.33333333  6.66666667] ; [10.66666667  3.33333333],0
r3,1,0.816346,0.053939,[182   6] ; [77  3],[181.68656716   6.31343284] ; [77.31343284  2.68656716],0
u2,1,0.910781,0.012556,[23 20] ; [11  9],[23.20634921 19.79365079] ; [10.79365079  9.20634921],0
a1,1,0.918471,0.010478,[ 11 177] ; [ 5 76],[ 11.18215613 176.81784387] ; [ 4.81784387 76.18215613],0
a7,1,0.938785,0.005898,[140  47] ; [61 20],[140.25  46.75] ; [60.75 20.25],0
a8,1,0.943652,0.004996,[ 26 138] ; [12 62],[ 26.18487395 137.81512605] ; [11.81512605 62.18487395],0
u3,1,0.951741,0.003663,[24 19] ; [11  9],[23.88888889 19.11111111] ; [11.11111111  8.88888889],0
