Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,83.50771,[113  26] ; [ 56 130],[72.28 66.72] ; [96.72 89.28],1
p8,1,0.0,29.671219,[93 45] ; [ 68 117],[68.78637771 69.21362229] ; [92.21362229 92.78637771],1
p7,1,0.0,25.601787,[106  32] ; [88 92],[84.18867925 53.81132075] ; [109.81132075  70.18867925],1
p5,1,1e-06,24.705311,[ 25 114] ; [  4 183],[ 12.36503067 126.63496933] ; [ 16.63496933 170.36503067],1
p6,1,7e-06,20.124533,[59 79] ; [ 37 150],[40.76307692 97.23692308] ; [ 55.23692308 131.76307692],1
a5,1,0.000191,13.92012,[108  31] ; [109  79],[92.24159021 46.75840979] ; [124.75840979  63.24159021],1
u1,1,0.000737,11.392584,[ 29 110] ; [ 15 173],[ 18.70336391 120.29663609] ; [ 25.29663609 162.70336391],1
p1,1,0.00096,10.902225,[ 18 121] ; [  6 179],[ 10.2962963 128.7037037] ; [ 13.7037037 171.2962963],1
p9,1,0.002253,9.330991,[124  14] ; [142  43],[113.64705882  24.35294118] ; [152.35294118  32.64705882],0
s7,1,0.002706,8.995753,[70 62] ; [ 66 117],[56.99047619 75.00952381] ; [ 79.00952381 103.99047619],0
s8,1,0.003003,8.805641,[62 75] ; [ 55 133],[49.32 87.68] ; [ 67.68 120.32],0
s6,1,0.003599,8.475861,[93 40] ; [100  86],[80.46708464 52.53291536] ; [112.53291536  73.46708464],0
a2,1,0.00383,8.362711,[ 36 103] ; [ 25 163],[ 25.92966361 113.07033639] ; [ 35.07033639 152.92966361],0
p10,1,0.005247,7.792261,[121  17] ; [140  46],[111.16666667  26.83333333] ; [149.83333333  36.16666667],0
n4,1,0.005922,7.573837,[112  27] ; [125  62],[101.05214724  37.94785276] ; [135.94785276  51.05214724],0
s5,1,0.010618,6.528153,[48 85] ; [ 42 141],[37.87974684 95.12025316] ; [ 52.12025316 130.87974684],0
r1,1,0.021836,5.258802,[111  27] ; [130  58],[102.01840491  35.98159509] ; [138.98159509  49.01840491],0
s3,1,0.028999,4.767693,[82 55] ; [88 97],[72.32919255 64.67080745] ; [97.67080745 87.32919255],0
p2,1,0.029607,4.731996,[122  17] ; [146  40],[114.62153846  24.37846154] ; [153.37846154  32.62153846],0
v3,1,0.035313,4.429961,[44 92] ; [ 40 143],[ 35.81191223 100.18808777] ; [ 48.18808777 134.81191223],0
a3,1,0.041532,4.15419,[98 41] ; [112  76],[89.26605505 49.73394495] ; [120.73394495  67.26605505],0
a1,1,0.046704,3.956023,[  9 130] ; [  4 184],[  5.52599388 133.47400612] ; [  7.47400612 180.52599388],0
n2,1,0.052712,3.753028,[17 12] ; [44 12],[20.81176471  8.18823529] ; [40.18823529 15.81176471],0
b5,1,0.055689,3.661332,[65 74] ; [108  80],[73.5382263 65.4617737] ; [99.4617737 88.5382263],0
n5,1,0.055856,3.656344,[103  35] ; [119  65],[95.14285714 42.85714286] ; [126.85714286  57.14285714],0
a4,1,0.061646,3.492551,[63 76] ; [ 66 122],[54.83486239 84.16513761] ; [ 74.16513761 113.83486239],0
v4,1,0.070091,3.280898,[132   6] ; [168  18],[127.77777778  10.22222222] ; [172.22222222  13.77777778],0
b1,1,0.076683,3.13384,[56 83] ; [ 58 130],[48.4587156 90.5412844] ; [ 65.5412844 122.4587156],0
a6,1,0.083394,2.997478,[102  37] ; [121  67],[94.79204893 44.20795107] ; [128.20795107  59.79204893],0
r2,1,0.093134,2.819358,[129   8] ; [166  21],[124.73765432  12.26234568] ; [170.26234568  16.73765432],0
n6,1,0.094499,2.796009,[121  17] ; [151  36],[115.49538462  22.50461538] ; [156.50461538  30.49538462],0
s2,1,0.115555,2.476554,[67 71] ; [ 74 112],[60.05555556 77.94444444] ; [ 80.94444444 105.05555556],0
n1,1,0.139568,2.182716,[ 6 23] ; [20 35],[ 8.97619048 20.02380952] ; [17.02380952 37.97619048],0
