Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.561618,[103 119] ; [88 18],[129.27439024  92.72560976] ; [61.72560976 44.27439024],1
p8,1,0.0,29.506252,[ 88 133] ; [75 29],[110.84 110.16] ; [52.16 51.84],1
p7,1,0.0,27.621234,[105 114] ; [82 22],[126.78947368  92.21052632] ; [60.21052632 43.78947368],1
p3,1,2e-06,22.591871,[ 80 141] ; [68 38],[100.02446483 120.97553517] ; [47.97553517 58.02446483],1
p2,1,4e-06,21.170334,[160  61] ; [100   6],[175.71865443  45.28134557] ; [84.28134557 21.71865443],1
n4,1,0.000688,11.521655,[166  57] ; [96 10],[177.58662614  45.41337386] ; [84.41337386 21.58662614],1
s8,1,0.001746,9.799062,[ 77 145] ; [56 50],[ 90.01829268 131.98170732] ; [42.98170732 63.01829268],0
p9,1,0.002192,9.381499,[166  52] ; [95 10],[176.15479876  41.84520124] ; [84.84520124 20.15479876],0
v1,1,0.003201,8.689317,[ 94 122] ; [63 40],[106.30721003 109.69278997] ; [50.69278997 52.30721003],0
p12,1,0.005628,7.665568,[  8 215] ; [12 93],[ 13.59756098 209.40243902] ; [ 6.40243902 98.59756098],0
v4,1,0.0364,4.378269,[205  17] ; [104   2],[209.1402439  12.8597561] ; [99.8597561  6.1402439],0
r3,1,0.037118,4.344995,[206  17] ; [104   2],[210.12158055  12.87841945] ; [99.87841945  6.12158055],0
n6,1,0.039998,4.217956,[179  43] ; [95 11],[185.45121951  36.54878049] ; [88.54878049 17.45121951],0
b1,1,0.041238,4.166206,[ 75 148] ; [48 58],[ 83.37082067 139.62917933] ; [39.62917933 66.37082067],0
r4,1,0.042236,4.125715,[191  32] ; [99  7],[196.56534954  26.43465046] ; [93.43465046 12.56534954],0
s6,1,0.044029,4.055467,[120 101] ; [70 36],[128.40978593  92.59021407] ; [61.59021407 44.40978593],0
n5,1,0.047455,3.929169,[155  67] ; [85 21],[162.43902439  59.56097561] ; [77.56097561 28.43902439],0
s7,1,0.062139,3.479341,[ 85 126] ; [52 49],[ 92.65064103 118.34935897] ; [44.34935897 56.65064103],0
p1,1,0.080999,3.04474,[ 10 212] ; [10 96],[ 13.53658537 208.46341463] ; [ 6.46341463 99.53658537],0
p5,1,0.105499,2.620381,[  9 210] ; [ 9 97],[ 12.12923077 206.87076923] ; [  5.87076923 100.12923077],0
a1,1,0.118665,2.434852,[  8 215] ; [ 8 98],[ 10.8449848 212.1550152] ; [  5.1550152 100.8449848],0
a6,1,0.157114,2.001789,[173  49] ; [75 31],[167.85365854  54.14634146] ; [80.14634146 25.85365854],0
s3,1,0.172123,1.864353,[100 121] ; [56 49],[105.75460123 115.24539877] ; [50.24539877 54.75460123],0
d2,1,0.177689,1.81685,[153  68] ; [81 25],[158.14678899  62.85321101] ; [75.85321101 30.14678899],0
u4,1,0.179339,1.803096,[  6 217] ; [  6 100],[  8.1337386 214.8662614] ; [  3.8662614 102.1337386],0
s2,1,0.206639,1.59482,[ 90 131] ; [51 55],[ 95.29357798 125.70642202] ; [45.70642202 60.29357798],0
p10,1,0.209321,1.576116,[165  56] ; [85 20],[169.47852761  51.52147239] ; [80.52147239 24.47852761],0
s1,1,0.21846,1.51446,[  5 217] ; [  5 100],[  6.78899083 215.21100917] ; [  3.21100917 101.78899083],0
d5,1,0.224991,1.472251,[215   7] ; [105   1],[216.58536585   5.41463415] ; [103.41463415   2.58536585],0
p11,1,0.231028,1.434521,[170  53] ; [87 19],[174.19756839  48.80243161] ; [82.80243161 23.19756839],0
u3,1,0.265705,1.238786,[29 24] ; [17  8],[31.25641026 21.74358974] ; [14.74358974 10.25641026],0
u1,1,0.285168,1.142296,[ 51 172] ; [30 76],[ 54.90273556 168.09726444] ; [26.09726444 79.90273556],0
r1,1,0.315694,1.006703,[183  39] ; [92 14],[186.12804878  35.87195122] ; [88.87195122 17.12804878],0
n3,1,0.365307,0.819565,[40 26] ; [13  5],[41.64285714 24.35714286] ; [11.35714286  6.64285714],0
v2,1,0.367474,0.812187,[121  92] ; [64 39],[124.69936709  88.30063291] ; [60.30063291 42.69936709],0
a5,1,0.383326,0.760009,[176  47] ; [88 18],[178.94224924  44.05775076] ; [85.05775076 20.94224924],0
n2,1,0.418492,0.654545,[37 29] ; [12  6],[38.5 27.5] ; [10.5  7.5],0
u2,1,0.420464,0.649019,[31 22] ; [17  8],[32.61538462 20.38461538] ; [15.38461538  9.61538462],0
r2,1,0.426951,0.631102,[205  13] ; [100   4],[206.49068323  11.50931677] ; [98.50931677  5.49068323],0
b2,1,0.429998,0.622828,[46 89] ; [27 41],[48.54679803 86.45320197] ; [24.45320197 43.54679803],0
b3,1,0.429998,0.622828,[46 89] ; [27 41],[48.54679803 86.45320197] ; [24.45320197 43.54679803],0
b4,1,0.449047,0.573056,[136  87] ; [60 46],[132.85106383  90.14893617] ; [63.14893617 42.85106383],0
v3,1,0.553363,0.351328,[ 82 125] ; [44 58],[ 84.40776699 122.59223301] ; [41.59223301 60.40776699],0
b5,1,0.570166,0.322405,[146  77] ; [66 40],[143.69604863  79.30395137] ; [68.30395137 37.69604863],0
d3,1,0.605943,0.266125,[199  23] ; [93 13],[197.63414634  24.36585366] ; [94.36585366 11.63414634],0
n1,1,0.708496,0.139784,[19 47] ; [ 6 12],[19.64285714 46.35714286] ; [ 5.35714286 12.64285714],0
d4,1,0.715023,0.133311,[218   3] ; [104   2],[217.62079511   3.37920489] ; [104.37920489   1.62079511],0
a4,1,0.752437,0.099494,[121 100] ; [60 46],[122.32721713  98.67278287] ; [58.67278287 47.32721713],0
a7,1,0.753969,0.098226,[180  43] ; [84 22],[178.94224924  44.05775076] ; [85.05775076 20.94224924],0
a2,1,0.762348,0.091445,[ 72 151] ; [36 70],[ 73.20364742 149.79635258] ; [34.79635258 71.20364742],0
a3,1,0.856103,0.032883,[170  53] ; [81 24],[170.64939024  52.35060976] ; [80.35060976 24.64939024],0
s4,1,0.867657,0.027767,[ 24 198] ; [12 93],[ 24.44036697 197.55963303] ; [11.55963303 93.44036697],0
a8,1,0.976224,0.000888,[ 28 172] ; [13 79],[ 28.08219178 171.91780822] ; [12.91780822 79.08219178],0
