Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,129.653749,[ 22 119] ; [175  54],[75.07297297 65.92702703] ; [121.92702703 107.07297297],1
d5,1,0.0,95.545132,[82 59] ; [223   5],[116.54471545  24.45528455] ; [188.45528455  39.54471545],1
d3,1,0.0,92.416194,[62 79] ; [206  23],[102.12972973  38.87027027] ; [165.87027027  63.12972973],1
d4,1,0.0,78.131095,[90 51] ; [223   5],[119.60162602  21.39837398] ; [193.39837398  34.60162602],1
a4,1,0.0,48.977336,[ 35 106] ; [142  86],[67.63414634 73.36585366] ; [109.36585366 118.63414634],1
a2,1,0.0,45.528207,[ 11 130] ; [ 92 137],[ 39.25135135 101.74864865] ; [ 63.74864865 165.25135135],1
u1,1,0.0,38.053596,[  9 132] ; [ 79 150],[ 33.53513514 107.46486486] ; [ 54.46486486 174.53513514],1
a3,1,0.0,28.844776,[96 45] ; [205  22],[115.32880435  25.67119565] ; [185.67119565  41.32880435],1
a5,1,0.0,28.453959,[90 51] ; [200  29],[110.51351351  30.48648649] ; [179.48648649  49.51351351],1
r2,1,7e-05,15.798406,[125  13] ; [224   2],[132.31318681   5.68681319] ; [216.68681319   9.31318681],1
n4,1,0.000257,13.357633,[106  34] ; [205  23],[118.31521739  21.68478261] ; [192.68478261  35.31521739],1
s2,1,0.000415,12.463087,[89 52] ; [182  46],[103.55284553  37.44715447] ; [167.44715447  60.55284553],1
r1,1,0.001163,10.548463,[106  34] ; [202  26],[117.17391304  22.82608696] ; [190.82608696  37.17391304],0
r4,1,0.001556,10.010987,[120  21] ; [217  12],[128.42432432  12.57567568] ; [208.57567568  20.42432432],0
p4,1,0.002532,9.117103,[89 52] ; [177  51],[101.64227642  39.35772358] ; [164.35772358  63.64227642],0
s8,1,0.014857,5.933388,[86 55] ; [166  61],[96.55434783 44.44565217] ; [155.44565217  71.55434783],0
p12,1,0.015521,5.856333,[  7 133] ; [ 29 199],[ 13.69565217 126.30434783] ; [ 22.30434783 205.69565217],0
a6,1,0.016141,5.787427,[81 60] ; [159  69],[91.70731707 49.29268293] ; [148.29268293  79.70731707],0
n6,1,0.019537,5.452808,[117  22] ; [208  18],[123.76712329  15.23287671] ; [201.23287671  24.76712329],0
s3,1,0.023641,5.120785,[96 45] ; [177  48],[105.17213115  35.82786885] ; [167.82786885  57.17213115],0
s6,1,0.030162,4.700021,[109  30] ; [195  29],[116.4077135  22.5922865] ; [187.5922865  36.4077135],0
a7,1,0.037323,4.335595,[91 50] ; [171  58],[99.84324324 41.15675676] ; [162.15675676  66.84324324],0
v3,1,0.042726,4.106194,[54 85] ; [110 111],[63.32222222 75.67777778] ; [100.67777778 120.32222222],0
v2,1,0.050059,3.839473,[74 64] ; [144  81],[82.87603306 55.12396694] ; [135.12396694  89.87603306],0
a1,1,0.064047,3.429356,[  4 137] ; [ 17 212],[  8.0027027 132.9972973] ; [ 12.9972973 216.0027027],0
p3,1,0.064822,3.40951,[76 65] ; [145  83],[84.44715447 56.55284553] ; [136.55284553  91.44715447],0
v4,1,0.069492,3.294983,[132   6] ; [225   3],[134.60655738   3.39344262] ; [222.39344262   5.60655738],0
n5,1,0.07517,3.166361,[108  31] ; [193  34],[114.31420765  24.68579235] ; [186.68579235  40.31420765],0
p9,1,0.097481,2.746284,[123  17] ; [211  16],[127.41144414  12.58855586] ; [206.58855586  20.41144414],0
p6,1,0.112189,2.523114,[59 79] ; [116 110],[66.34615385 71.65384615] ; [108.65384615 117.34615385],0
u4,1,0.11999,2.417446,[  2 139] ; [ 10 219],[  4.57297297 136.42702703] ; [  7.42702703 221.57297297],0
s5,1,0.124742,2.356751,[56 80] ; [108 110],[63.00564972 72.99435028] ; [100.99435028 117.00564972],0
r3,1,0.12744,2.323418,[131   8] ; [223   6],[133.71195652   5.28804348] ; [220.28804348   8.71195652],0
p11,1,0.145607,2.11768,[109  32] ; [191  38],[114.32432432  26.67567568] ; [185.67567568  43.32432432],0
p1,1,0.173859,1.849349,[ 11 130] ; [ 28 200],[ 14.90243902 126.09756098] ; [ 24.09756098 203.90243902],0
b5,1,0.181415,1.785993,[75 66] ; [138  91],[81.17027027 59.82972973] ; [131.82972973  97.17027027],0
v1,1,0.238442,1.389784,[77 63] ; [136  86],[82.37569061 57.62430939] ; [130.62430939  91.37569061],0
b4,1,0.39235,0.731648,[73 68] ; [129 100],[76.97837838 64.02162162] ; [125.02162162 103.97837838],0
p10,1,0.504358,0.445754,[119  19] ; [202  26],[121.03278689  16.96721311] ; [199.96721311  28.03278689],0
