Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.326939,[20 30] ; [147  35],[35.99137931 14.00862069] ; [131.00862069  50.99137931],1
v4,1,1.9e-05,18.269705,[36 12] ; [172   9],[43.59825328  4.40174672] ; [164.40174672  16.59825328],1
r3,1,4.2e-05,16.793224,[40 10] ; [174   6],[46.52173913  3.47826087] ; [167.47826087  12.52173913],1
p4,1,6.1e-05,16.057245,[15 34] ; [114  68],[27.36363636 21.63636364] ; [101.63636364  80.36363636],1
s7,1,0.000156,14.296413,[16 30] ; [116  61],[27.22869955 18.77130045] ; [104.77130045  72.22869955],1
r4,1,0.000175,14.079341,[35 15] ; [165  17],[43.10344828  6.89655172] ; [156.89655172  25.10344828],1
n6,1,0.000193,13.894983,[29 21] ; [150  31],[38.74458874 11.25541126] ; [140.25541126  40.74458874],1
s8,1,0.000307,13.027966,[12 38] ; [96 86],[23.27586207 26.72413793] ; [84.72413793 97.27586207],1
d5,1,0.00044,12.35598,[29 21] ; [148  33],[38.31168831 11.68831169] ; [138.68831169  42.31168831],1
s5,1,0.000459,12.274265,[ 5 40] ; [ 68 108],[14.86425339 30.13574661] ; [ 58.13574661 117.86425339],1
r1,1,0.001037,10.760973,[31 19] ; [151  30],[39.39393939 10.60606061] ; [142.60606061  38.39393939],0
p9,1,0.007166,7.230787,[33 17] ; [150  30],[39.7826087 10.2173913] ; [143.2173913  36.7826087],0
p2,1,0.007931,7.049037,[34 15] ; [156  26],[40.3030303  8.6969697] ; [149.6969697  32.3030303],0
s4,1,0.008091,7.013283,[ 6 44] ; [ 55 124],[13.31877729 36.68122271] ; [ 47.68122271 131.31877729],0
d4,1,0.012557,6.230409,[33 16] ; [151  30],[39.2  9.8] ; [144.8  36.2],0
p11,1,0.012928,6.179004,[29 21] ; [138  44],[35.99137931 14.00862069] ; [131.00862069  50.99137931],0
p10,1,0.016702,5.727404,[31 18] ; [145  37],[37.33333333 11.66666667] ; [138.66666667  43.33333333],0
p8,1,0.020583,5.36178,[15 34] ; [89 92],[22.15652174 26.84347826] ; [81.84347826 99.15652174],0
u3,1,0.025174,5.011874,[ 7 13] ; [34 19],[11.23287671  8.76712329] ; [29.76712329 23.23287671],0
a7,1,0.026597,4.916797,[30 20] ; [138  44],[36.20689655 13.79310345] ; [131.79310345  50.20689655],0
a2,1,0.035138,4.438446,[ 5 45] ; [ 43 139],[10.34482759 39.65517241] ; [ 37.65517241 144.34482759],0
p3,1,0.036217,4.386845,[16 33] ; [90 92],[22.48484848 26.51515152] ; [83.51515152 98.48484848],0
d1,1,0.07289,3.21672,[22 28] ; [106  76],[27.5862069 22.4137931] ; [100.4137931  81.5862069],0
p6,1,0.077937,3.107415,[11 39] ; [ 64 118],[16.1637931 33.8362069] ; [ 58.8362069 123.1637931],0
n1,1,0.082913,3.006848,[8 5] ; [16 30],[5.28813559 7.71186441] ; [18.71186441 27.28813559],0
p5,1,0.114079,2.496789,[ 1 47] ; [ 16 166],[ 3.54782609 44.45217391] ; [ 13.45217391 168.54782609],0
b5,1,0.140897,2.168136,[23 27] ; [105  77],[27.5862069 22.4137931] ; [100.4137931  81.5862069],0
a3,1,0.190337,1.715006,[30 20] ; [127  55],[33.8362069 16.1637931] ; [123.1637931  58.8362069],0
a5,1,0.218031,1.517284,[30 20] ; [126  56],[33.62068966 16.37931034] ; [122.37931034  59.62068966],0
p7,1,0.231088,1.434154,[26 21] ; [116  63],[29.53097345 17.46902655] ; [112.46902655  66.53097345],0
u1,1,0.235131,1.409552,[ 6 44] ; [ 35 147],[ 8.8362069 41.1637931] ; [ 32.1637931 149.8362069],0
n2,1,0.243664,1.359271,[13  2] ; [33 13],[11.31147541  3.68852459] ; [34.68852459 11.31147541],0
r2,1,0.299461,1.076592,[43  5] ; [169  11],[44.63157895  3.36842105] ; [167.36842105  12.63157895],0
v2,1,0.29973,1.075396,[17 31] ; [77 99],[20.14285714 27.85714286] ; [ 73.85714286 102.14285714],0
d3,1,0.307132,1.042967,[31 19] ; [126  55],[33.98268398 16.01731602] ; [123.01731602  57.98268398],0
p1,1,0.372569,0.795077,[ 2 47] ; [ 14 167],[ 3.40869565 45.59130435] ; [ 12.59130435 168.40869565],0
n4,1,0.38449,0.756296,[34 16] ; [135  47],[36.42241379 13.57758621] ; [132.57758621  49.42241379],0
u2,1,0.458588,0.549338,[ 9 11] ; [29 24],[10.4109589  9.5890411] ; [27.5890411 25.4109589],0
n5,1,0.465148,0.533479,[32 17] ; [128  53],[34.08695652 14.91304348] ; [125.91304348  55.08695652],0
a6,1,0.497225,0.460854,[32 18] ; [125  56],[33.98268398 16.01731602] ; [123.01731602  57.98268398],0
b4,1,0.505628,0.443104,[32 18] ; [107  75],[29.95689655 20.04310345] ; [109.04310345  72.95689655],0
v3,1,0.507714,0.438776,[11 37] ; [ 49 128],[12.8 35.2] ; [ 47.2 129.8],0
s1,1,0.596759,0.279912,[ 2 47] ; [ 11 171],[ 2.75757576 46.24242424] ; [ 10.24242424 171.75757576],0
a4,1,0.63218,0.229116,[19 31] ; [ 76 106],[20.47413793 29.52586207] ; [ 74.52586207 107.47413793],0
d2,1,0.703333,0.145028,[25 25] ; [85 96],[23.80952381 26.19047619] ; [86.19047619 94.80952381],0
a8,1,0.706248,0.142053,[ 5 41] ; [ 22 148],[ 5.75 40.25] ; [ 21.25 148.75],0
a1,1,0.809246,0.058273,[ 2 48] ; [  6 176],[ 1.72413793 48.27586207] ; [  6.27586207 175.72413793],0
b2,1,0.836937,0.042359,[10 21] ; [30 69],[ 9.53846154 21.46153846] ; [30.46153846 68.53846154],0
b3,1,0.836937,0.042359,[10 21] ; [30 69],[ 9.53846154 21.46153846] ; [30.46153846 68.53846154],0
n3,1,0.950108,0.003915,[10  3] ; [35 11],[9.91525424 3.08474576] ; [35.08474576 10.91525424],0
b1,1,0.988795,0.000197,[20 30] ; [ 73 109],[20.04310345 29.95689655] ; [ 72.95689655 109.04310345],0
