Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,78.637859,[139  54] ; [ 29 103],[99.76615385 93.23384615] ; [68.23384615 63.76615385],1
p4,1,0.0,48.694384,[138  60] ; [40 91],[107.12462006  90.87537994] ; [70.87537994 60.12462006],1
p2,1,0.0,48.664875,[180  17] ; [78 54],[154.48632219  42.51367781] ; [103.51367781  28.48632219],1
p3,1,0.0,42.035515,[121  78] ; [32 99],[ 92.26363636 106.73636364] ; [60.73636364 70.26363636],1
p6,1,0.0,35.972785,[ 77 119] ; [ 12 119],[ 53.34556575 142.65443425] ; [35.65443425 95.34556575],1
r4,1,1e-06,24.266242,[187  13] ; [98 34],[171.68674699  28.31325301] ; [113.31325301  18.68674699],1
p10,1,2.5e-05,17.751147,[165  32] ; [83 48],[148.95121951  48.04878049] ; [99.04878049 31.95121951],1
p9,1,4.6e-05,16.604729,[170  27] ; [87 42],[155.30368098  41.69631902] ; [101.69631902  27.30368098],1
v1,1,0.000435,12.373607,[111  86] ; [47 82],[ 95.47852761 101.52147239] ; [62.52147239 66.47852761],1
r3,1,0.001382,10.229634,[191   9] ; [112  19],[183.081571  16.918429] ; [119.918429  11.081571],0
p11,1,0.002485,9.151386,[165  35] ; [90 42],[153.61445783  46.38554217] ; [101.38554217  30.61445783],0
r1,1,0.007064,7.256694,[170  29] ; [97 35],[160.52265861  38.47734139] ; [106.47734139  25.52265861],0
s5,1,0.007671,7.108707,[ 50 147] ; [ 17 112],[ 40.48773006 156.51226994] ; [ 26.51226994 102.48773006],0
s6,1,0.008987,6.825316,[99 95] ; [48 84],[ 87.47852761 106.52147239] ; [59.52147239 72.47852761],0
v3,1,0.009079,6.807169,[ 77 116] ; [33 95],[ 66.13707165 126.86292835] ; [43.86292835 84.13707165],0
v2,1,0.011896,6.326314,[116  80] ; [58 71],[104.93538462  91.06461538] ; [69.06461538 59.93538462],0
s8,1,0.014972,5.919797,[ 61 136] ; [ 25 107],[ 51.49544073 145.50455927] ; [34.50455927 97.49544073],0
n3,1,0.017706,5.625,[29  7] ; [25 20],[24. 12.] ; [30. 15.],0
v4,1,0.028102,4.821812,[186  13] ; [113  18],[180.30606061  18.69393939] ; [118.69393939  12.30606061],0
n6,1,0.055857,3.656316,[165  34] ; [98 34],[158.11782477  40.88217523] ; [104.88217523  27.11782477],0
p5,1,0.090252,2.869864,[ 27 172] ; [ 10 122],[ 22.24471299 176.75528701] ; [ 14.75528701 117.24471299],0
d1,1,0.135291,2.230718,[127  73] ; [73 59],[120.48192771  79.51807229] ; [79.51807229 52.48192771],0
a8,1,0.152295,2.049108,[ 23 149] ; [ 10 114],[ 19.17567568 152.82432432] ; [ 13.82432432 110.17567568],0
a1,1,0.167109,1.90869,[  7 193] ; [  9 123],[  9.63855422 190.36144578] ; [  6.36144578 125.63855422],0
d5,1,0.182018,1.781073,[173  27] ; [107  25],[168.6746988  31.3253012] ; [111.3253012  20.6746988],0
b1,1,0.212778,1.552425,[ 88 112] ; [49 83],[ 82.53012048 117.46987952] ; [54.46987952 77.53012048],0
p12,1,0.216218,1.529299,[ 12 185] ; [  4 126],[  9.63914373 187.36085627] ; [  6.36085627 123.63914373],0
b5,1,0.262421,1.255941,[120  80] ; [71 61],[115.06024096  84.93975904] ; [75.93975904 56.06024096],0
a4,1,0.269431,1.219642,[ 95 103] ; [71 60],[99.90273556 98.09726444] ; [66.09726444 64.90273556],0
s7,1,0.335803,0.926391,[ 58 130] ; [32 92],[ 54.23076923 133.76923077] ; [35.76923077 88.23076923],0
b3,1,0.372117,0.796584,[46 80] ; [35 47],[49.06730769 76.93269231] ; [31.93269231 50.06730769],0
b2,1,0.372117,0.796584,[46 80] ; [35 47],[49.06730769 76.93269231] ; [31.93269231 50.06730769],0
s3,1,0.418261,0.655196,[ 46 150] ; [ 26 106],[ 43.02439024 152.97560976] ; [ 28.97560976 103.02439024],0
n2,1,0.44815,0.575327,[27 10] ; [32 17],[25.38372093 11.61627907] ; [33.61627907 15.38372093],0
n5,1,0.452388,0.564661,[148  52] ; [92 39],[145.01510574  54.98489426] ; [94.98489426 36.01510574],0
u3,1,0.502985,0.448632,[25 22] ; [16 19],[23.5 23.5] ; [17.5 17.5],0
n1,1,0.507991,0.438203,[12 24] ; [19 28],[13.44578313 22.55421687] ; [17.55421687 29.44578313],0
a6,1,0.574605,0.315038,[146  54] ; [100  32],[148.19277108  51.80722892] ; [97.80722892 34.19277108],0
u2,1,0.606264,0.265651,[25 21] ; [17 18],[23.85185185 22.14814815] ; [18.14814815 16.85185185],0
a2,1,0.609197,0.261345,[ 51 149] ; [37 95],[ 53.01204819 146.98795181] ; [34.98795181 97.01204819],0
a3,1,0.611537,0.257943,[153  47] ; [97 34],[151.05740181  48.94259819] ; [98.94259819 32.05740181],0
r2,1,0.612802,0.256115,[181  15] ; [118  12],[179.76687117  16.23312883] ; [119.23312883  10.76687117],0
d4,1,0.650976,0.204672,[166  34] ; [107  25],[164.45783133  35.54216867] ; [108.54216867  23.45783133],0
d3,1,0.653204,0.201885,[141  59] ; [90 42],[139.15662651  60.84337349] ; [91.84337349 40.15662651],0
d2,1,0.661539,0.19166,[108  92] ; [67 63],[106.06060606  93.93939394] ; [68.93939394 61.06060606],0
p1,1,0.669416,0.182285,[ 17 182] ; [ 13 118],[ 18.09090909 180.90909091] ; [ 11.90909091 119.09090909],0
a7,1,0.685578,0.163914,[145  55] ; [93 39],[143.37349398  56.62650602] ; [94.62650602 37.37349398],0
s4,1,0.696365,0.152281,[ 21 178] ; [ 12 118],[ 19.96048632 179.03951368] ; [ 13.03951368 116.96048632],0
u1,1,0.704799,0.143528,[ 35 165] ; [ 21 111],[ 33.73493976 166.26506024] ; [ 22.26506024 109.73493976],0
b4,1,0.773683,0.082691,[115  85] ; [78 54],[116.26506024  83.73493976] ; [76.73493976 55.26506024],0
u4,1,0.819298,0.052189,[  2 198] ; [  1 131],[  1.80722892 198.19277108] ; [  1.19277108 130.80722892],0
n4,1,0.834423,0.043695,[155  45] ; [101  31],[154.21686747  45.78313253] ; [101.78313253  30.21686747],0
s1,1,0.873396,0.025391,[  4 193] ; [  3 128],[  4.20426829 192.79573171] ; [  2.79573171 128.20426829],0
