Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,85.72407,[ 31 106] ; [137  46],[71.925 65.075] ; [96.075 86.925],1
s2,1,0.0,54.26534,[43 93] ; [135  50],[75.41433022 60.58566978] ; [102.58566978  82.41433022],1
s6,1,0.0,46.767238,[66 67] ; [156  27],[93.43670886 39.56329114] ; [128.56329114  54.43670886],1
s3,1,0.0,30.957762,[55 78] ; [132  50],[78.95555556 54.04444444] ; [108.04444444  73.95555556],1
s5,1,2e-06,22.64134,[ 31 101] ; [91 91],[51.2866242 80.7133758] ; [ 70.7133758 111.2866242],1
p6,1,2.2e-05,17.970889,[ 34 100] ; [89 93],[52.15822785 81.84177215] ; [ 70.84177215 111.15822785],1
p3,1,0.000653,11.617154,[61 74] ; [119  66],[75.9375 59.0625] ; [104.0625  80.9375],1
n5,1,0.001216,10.465761,[99 37] ; [162  24],[110.23602484  25.76397516] ; [150.76397516  35.23602484],0
n6,1,0.002014,9.536867,[113  24] ; [172  12],[121.63551402  15.36448598] ; [163.36448598  20.63551402],0
n4,1,0.002088,9.470646,[104  32] ; [166  20],[114.03726708  21.96273292] ; [155.96273292  30.03726708],0
a3,1,0.00222,9.358062,[94 43] ; [153  31],[105.41744548  31.58255452] ; [141.58255452  42.41744548],0
p7,1,0.002469,9.163118,[80 53] ; [137  43],[92.20766773 40.79233227] ; [124.79233227  55.20766773],0
p4,1,0.005168,7.819612,[71 61] ; [128  57],[82.86435331 49.13564669] ; [116.13564669  68.86435331],0
v1,1,0.015756,5.82987,[81 54] ; [134  50],[90.98746082 44.01253918] ; [124.01253918  59.98746082],0
p9,1,0.016151,5.786354,[109  26] ; [165  18],[116.32075472  18.67924528] ; [157.67924528  25.32075472],0
p5,1,0.018385,5.55912,[ 15 121] ; [ 39 147],[ 22.80745342 113.19254658] ; [ 31.19254658 154.80745342],0
u1,1,0.019417,5.463522,[ 20 117] ; [ 47 139],[ 28.41795666 108.58204334] ; [ 38.58204334 147.41795666],0
p10,1,0.019626,5.444823,[106  28] ; [164  21],[113.4169279  20.5830721] ; [156.5830721  28.4169279],0
r4,1,0.03485,4.452531,[124  13] ; [179   7],[128.51702786   8.48297214] ; [174.48297214  11.51702786],0
d3,1,0.055896,3.655158,[92 45] ; [142  43],[99.55900621 37.44099379] ; [134.44099379  50.55900621],0
