Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,47.931868,[111   7] ; [ 6 12],[101.51470588  16.48529412] ; [15.48529412  2.51470588],1
d1,1,0.0,35.275271,[90 28] ; [ 1 17],[78.95588235 39.04411765] ; [12.04411765  5.95588235],1
d3,1,4e-06,21.45502,[98 20] ; [ 6 12],[90.23529412 27.76470588] ; [13.76470588  4.23529412],1
a3,1,0.001553,10.014701,[97 20] ; [9 9],[91.86666667 25.13333333] ; [14.13333333  3.86666667],0
d2,1,0.007687,7.105072,[66 52] ; [ 4 14],[60.73529412 57.26470588] ; [9.26470588 8.73529412],0
a5,1,0.011151,6.441126,[101  17] ; [11  7],[97.17647059 20.82352941] ; [14.82352941  3.17647059],0
p9,1,0.017566,5.638906,[114   4] ; [15  3],[111.92647059   6.07352941] ; [17.07352941  0.92647059],0
a4,1,0.017999,5.596281,[68 50] ; [ 5 13],[63.33823529 54.66176471] ; [9.66176471 8.33823529],0
p1,1,0.023293,5.146504,[19 98] ; [ 7 11],[22.53333333 94.46666667] ; [ 3.46666667 14.53333333],0
a2,1,0.026699,4.9102,[36 82] ; [ 1 17],[32.10294118 85.89705882] ; [ 4.89705882 13.10294118],0
v1,1,0.029642,4.729943,[83 35] ; [ 8 10],[78.95588235 39.04411765] ; [12.04411765  5.95588235],0
r4,1,0.071945,3.238067,[115   3] ; [16  2],[113.66176471   4.33823529] ; [17.33823529  0.66176471],0
s6,1,0.079208,3.081071,[106  10] ; [14  4],[103.88059701  12.11940299] ; [16.11940299  1.88059701],0
p5,1,0.093893,2.806322,[30 88] ; [ 8 10],[32.97058824 85.02941176] ; [ 5.02941176 12.97058824],0
s1,1,0.137306,2.20789,[  4 114] ; [ 2 16],[  5.20588235 112.79411765] ; [ 0.79411765 17.20588235],0
u1,1,0.144033,2.134338,[32 86] ; [ 2 16],[29.5 88.5] ; [ 4.5 13.5],0
p4,1,0.151292,2.059176,[101  17] ; [13  5],[98.91176471 19.08823529] ; [15.08823529  2.91176471],0
p2,1,0.18058,1.792844,[105  13] ; [14  4],[103.25  14.75] ; [15.75  2.25],0
s2,1,0.215539,1.533824,[94 24] ; [12  6],[91.97058824 26.02941176] ; [14.02941176  3.97058824],0
p10,1,0.218913,1.51148,[113   5] ; [16  2],[111.92647059   6.07352941] ; [17.07352941  0.92647059],0
s7,1,0.229613,1.443257,[84 30] ; [14  2],[85.93846154 28.06153846] ; [12.06153846  3.93846154],0
a8,1,0.234654,1.412426,[13 96] ; [ 4 14],[14.59055118 94.40944882] ; [ 2.40944882 15.59055118],0
s3,1,0.300049,1.073976,[84 34] ; [10  7],[82.16296296 35.83703704] ; [11.83703704  5.16296296],0
p3,1,0.303704,1.05786,[86 32] ; [11  7],[84.16176471 33.83823529] ; [12.83823529  5.16176471],0
s8,1,0.343735,0.896452,[79 39] ; [10  8],[77.22058824 40.77941176] ; [11.77941176  6.22058824],0
p8,1,0.344749,0.892691,[86 32] ; [15  3],[87.63235294 30.36764706] ; [13.36764706  4.63235294],0
b1,1,0.375012,0.786989,[46 72] ; [9 9],[47.72058824 70.27941176] ; [ 7.27941176 10.72058824],0
s4,1,0.395213,0.722843,[37 78] ; [ 4 14],[35.45112782 79.54887218] ; [ 5.54887218 12.45112782],0
v3,1,0.447885,0.575999,[47 69] ; [9 9],[48.47761194 67.52238806] ; [ 7.52238806 10.47761194],0
p12,1,0.464643,0.534687,[18 99] ; [ 4 14],[19.06666667 97.93333333] ; [ 2.93333333 15.06666667],0
b4,1,0.473752,0.513211,[75 43] ; [13  5],[76.35294118 41.64705882] ; [11.64705882  6.35294118],0
b5,1,0.479121,0.500864,[63 55] ; [ 8 10],[61.60294118 56.39705882] ; [9.39705882 8.60294118],0
a1,1,0.535162,0.384581,[ 12 106] ; [ 1 17],[ 11.27941176 106.72058824] ; [ 1.72058824 16.27941176],0
a6,1,0.578924,0.307977,[73 44] ; [10  8],[71.93333333 45.06666667] ; [11.06666667  6.93333333],0
n4,1,0.585198,0.297906,[99 19] ; [16  2],[99.77941176 18.22058824] ; [15.22058824  2.77941176],0
u3,1,0.588809,0.292208,[16  5] ; [6 3],[15.4  5.6] ; [6.6 2.4],0
n6,1,0.621598,0.243627,[108   9] ; [16  2],[107.46666667   9.53333333] ; [16.53333333  1.46666667],0
u2,1,0.625585,0.238095,[12  9] ; [6 3],[12.6  8.4] ; [5.4 3.6],0
v4,1,0.649246,0.206852,[114   4] ; [17  1],[113.66176471   4.33823529] ; [17.33823529  0.66176471],0
r3,1,0.65496,0.199704,[113   4] ; [17  1],[112.66666667   4.33333333] ; [17.33333333  0.66666667],0
p11,1,0.719144,0.129314,[96 22] ; [14  4],[95.44117647 22.55882353] ; [14.55882353  3.44117647],0
b2,1,0.786135,0.073622,[35 42] ; [5 5],[35.40229885 41.59770115] ; [4.59770115 5.40229885],0
b3,1,0.786135,0.073622,[35 42] ; [5 5],[35.40229885 41.59770115] ; [4.59770115 5.40229885],0
a7,1,0.809065,0.058386,[82 36] ; [12  6],[81.55882353 36.44117647] ; [12.44117647  5.55882353],0
n1,1,0.854,0.033862,[15 12] ; [3 2],[15.1875 11.8125] ; [2.8125 2.1875],0
v2,1,0.903331,0.014751,[67 50] ; [10  7],[67.23134328 49.76865672] ; [9.76865672 7.23134328],0
n5,1,0.906753,0.013721,[97 21] ; [15  3],[97.17647059 20.82352941] ; [14.82352941  3.17647059],0
n2,1,0.937859,0.006078,[22  5] ; [4 1],[21.9375  5.0625] ; [4.0625 0.9375],0
n3,1,0.948429,0.004184,[16 10] ; [3 2],[15.93548387 10.06451613] ; [3.06451613 1.93548387],0
r1,1,0.976242,0.000887,[98 20] ; [15  3],[98.04411765 19.95588235] ; [14.95588235  3.04411765],0
p7,1,1.0,0.0,[104  13] ; [16  2],[104.  13.] ; [16.  2.],0
