Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,143.130954,[ 16 171] ; [141  68],[ 74.13888889 112.86111111] ; [ 82.86111111 126.13888889],1
d5,1,0.0,100.810089,[106  81] ; [206   4],[146.96221662  40.03778338] ; [165.03778338  44.96221662],1
d4,1,0.0,98.088756,[112  76] ; [208   2],[151.15577889  36.84422111] ; [168.84422111  41.15577889],1
d3,1,0.0,97.470083,[ 84 102] ; [191  19],[129.16666667  56.83333333] ; [145.83333333  64.16666667],1
a2,1,0.0,54.49833,[  7 181] ; [ 69 141],[ 35.89949749 152.10050251] ; [ 40.10050251 169.89949749],1
a4,1,0.0,44.179004,[ 44 144] ; [118  92],[ 76.52261307 111.47738693] ; [ 85.47738693 124.52261307],1
u1,1,0.0,32.885531,[  5 183] ; [ 46 164],[ 24.09045226 163.90954774] ; [ 26.90954774 183.09045226],1
a3,1,0.0,29.312915,[97 91] ; [162  47],[122.64987406  65.35012594] ; [136.35012594  72.64987406],1
a5,1,0.0,27.087768,[107  81] ; [170  40],[130.84422111  57.15577889] ; [146.15577889  63.84422111],1
r1,1,0.000446,12.327867,[128  60] ; [173  35],[142.8989899  45.1010101] ; [158.1010101  49.8989899],1
a6,1,0.000793,11.256813,[117  71] ; [163  47],[132.26130653  55.73869347] ; [147.73869347  62.26130653],1
v2,1,0.003153,8.716869,[83 96] ; [123  77],[97.29287599 81.70712401] ; [108.70712401  91.29287599],0
p4,1,0.012514,6.236618,[93 94] ; [130  79],[105.30555556  81.69444444] ; [117.69444444  91.30555556],0
n4,1,0.017794,5.616292,[128  60] ; [165  45],[138.40201005  49.59798995] ; [154.59798995  55.40201005],0
r4,1,0.039566,4.236404,[156  32] ; [189  21],[162.96482412  25.03517588] ; [182.03517588  27.96482412],0
r2,1,0.051666,3.78655,[170  16] ; [198   8],[174.6122449  11.3877551] ; [193.3877551  12.6122449],0
p7,1,0.060603,3.520806,[102  81] ; [134  72],[111.02313625  71.97686375] ; [124.97686375  81.02313625],0
a7,1,0.067562,3.34127,[133  54] ; [166  44],[140.83879093  46.16120907] ; [158.16120907  51.83879093],0
n6,1,0.072763,3.219565,[150  35] ; [184  26],[156.43037975  28.56962025] ; [177.56962025  32.43037975],0
v3,1,0.084334,2.979337,[ 54 131] ; [ 75 125],[ 61.98701299 123.01298701] ; [ 67.01298701 132.98701299],0
n2,1,0.095143,2.785134,[35  7] ; [27 13],[31.75609756 10.24390244] ; [30.24390244  9.75609756],0
p3,1,0.1092,2.565761,[ 78 110] ; [103 105],[ 85.92929293 102.07070707] ; [ 95.07070707 112.92929293],0
p6,1,0.134907,2.235115,[ 48 137] ; [ 68 139],[ 54.74489796 130.25510204] ; [ 61.25510204 145.74489796],0
s1,1,0.139103,2.187856,[  7 178] ; [  3 206],[  4.69543147 180.30456853] ; [  5.30456853 203.69543147],0
b3,1,0.145614,2.117604,[23 66] ; [41 75],[27.78536585 61.21463415] ; [36.21463415 79.78536585],0
b2,1,0.145614,2.117604,[23 66] ; [41 75],[27.78536585 61.21463415] ; [36.21463415 79.78536585],0
s4,1,0.159567,1.978325,[ 35 151] ; [ 28 178],[ 29.89285714 156.10714286] ; [ 33.10714286 172.89285714],0
p2,1,0.164435,1.932962,[155  33] ; [181  26],[159.91898734  28.08101266] ; [176.08101266  30.91898734],0
s5,1,0.179583,1.801073,[ 43 139] ; [ 60 142],[ 48.81770833 133.18229167] ; [ 54.18229167 147.81770833],0
v1,1,0.179752,1.799677,[83 99] ; [108  98],[89.59278351 92.40721649] ; [101.40721649 104.59278351],0
a8,1,0.218552,1.513856,[ 16 163] ; [ 24 161],[ 19.67032967 159.32967033] ; [ 20.32967033 164.67032967],0
r3,1,0.259912,1.269225,[172  14] ; [198  10],[174.67005076  11.32994924] ; [195.32994924  12.67005076],0
b1,1,0.263923,1.248062,[ 70 118] ; [ 67 143],[ 64.71356784 123.28643216] ; [ 72.28643216 137.71356784],0
s7,1,0.351372,0.868495,[ 45 133] ; [ 60 143],[ 49.05511811 128.94488189] ; [ 55.94488189 147.05511811],0
s2,1,0.384244,0.757078,[ 63 122] ; [ 80 129],[ 67.14467005 117.85532995] ; [ 75.85532995 133.14467005],0
v4,1,0.462809,0.539094,[173  12] ; [199  10],[174.67005076  10.32994924] ; [197.32994924  11.67005076],0
s6,1,0.501467,0.451831,[95 87] ; [114  91],[98.28940568 83.71059432] ; [110.71059432  94.28940568],0
b4,1,0.546216,0.36414,[109  79] ; [128  82],[111.94974874  76.05025126] ; [125.05025126  84.94974874],0
n1,1,0.54868,0.359687,[13 29] ; [10 30],[11.7804878 30.2195122] ; [11.2195122 28.7804878],0
p12,1,0.549257,0.358649,[  9 178] ; [ 13 197],[ 10.3627204 176.6372796] ; [ 11.6372796 198.3627204],0
p5,1,0.61993,0.245966,[ 17 171] ; [ 22 187],[ 18.46851385 169.53148615] ; [ 20.53148615 188.46851385],0
u3,1,0.620982,0.24449,[48 41] ; [28 20],[49.37226277 39.62773723] ; [26.62773723 21.37226277],0
p11,1,0.622412,0.242492,[155  33] ; [177  33],[156.8241206  31.1758794] ; [175.1758794  34.8241206],0
a1,1,0.630116,0.231903,[  9 179] ; [  8 202],[  8.03015075 179.96984925] ; [  8.96984925 201.03015075],0
s3,1,0.725921,0.12289,[ 75 109] ; [ 88 119],[ 76.70588235 107.29411765] ; [ 86.29411765 120.70588235],0
n3,1,0.745412,0.105427,[31 11] ; [30  9],[31.62962963 10.37037037] ; [29.37037037  9.62962963],0
b5,1,0.75455,0.097748,[109  79] ; [125  85],[110.53266332  77.46733668] ; [123.46733668  86.53266332],0
p9,1,0.760044,0.093283,[173  14] ; [195  14],[173.77777778  13.22222222] ; [194.22222222  14.77777778],0
p8,1,0.866504,0.028258,[95 91] ; [108 100],[95.83248731 90.16751269] ; [107.16751269 100.83248731],0
n5,1,0.872159,0.025894,[137  48] ; [157  53],[137.69620253  47.30379747] ; [156.30379747  53.69620253],0
p1,1,0.904605,0.014363,[ 15 173] ; [ 16 193],[ 14.68010076 173.31989924] ; [ 16.31989924 192.68010076],0
u2,1,0.905441,0.014111,[51 38] ; [27 21],[50.67153285 38.32846715] ; [27.32846715 20.67153285],0
