Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.26388,[126  49] ; [38 58],[105.90405904  69.09594096] ; [58.09594096 37.90405904],1
v3,1,0.000265,13.304381,[94 78] ; [31 67],[79.62962963 92.37037037] ; [45.37037037 52.62962963],1
s8,1,0.008448,6.935867,[113  64] ; [46 51],[102.71167883  74.28832117] ; [56.28832117 40.71167883],0
p10,1,0.013033,6.164662,[160  16] ; [78 19],[153.43589744  22.56410256] ; [84.56410256 12.43589744],0
p7,1,0.017639,5.631668,[155  21] ; [74 22],[148.17647059  27.82352941] ; [80.82352941 15.17647059],0
p11,1,0.017953,5.600729,[153  25] ; [73 25],[145.75362319  32.24637681] ; [80.24637681 17.75362319],0
r1,1,0.02844,4.801177,[156  22] ; [76 22],[149.62318841  28.37681159] ; [82.37681159 15.62318841],0
r4,1,0.038095,4.300797,[171   7] ; [88 10],[167.03623188  10.96376812] ; [91.96376812  6.03623188],0
b4,1,0.041308,4.163354,[115  63] ; [51 47],[107.05797101  70.94202899] ; [58.94202899 39.05797101],0
n1,1,0.042536,4.113756,[13  8] ; [ 8 17],[ 9.58695652 11.41304348] ; [11.41304348 13.58695652],0
n5,1,0.043241,4.085937,[163  15] ; [81 16],[157.93454545  20.06545455] ; [86.06545455 10.93454545],0
b5,1,0.067474,3.343427,[111  67] ; [50 48],[103.83333333  74.16666667] ; [57.16666667 40.83333333],0
p8,1,0.08331,2.999111,[129  47] ; [62 36],[122.68613139  53.31386861] ; [68.31386861 29.68613139],0
d3,1,0.087876,2.912854,[136  41] ; [66 32],[130.01454545  46.98545455] ; [71.98545455 26.01454545],0
r3,1,0.091851,2.84163,[174   4] ; [90  6],[171.50364964   6.49635036] ; [92.49635036  3.50364964],0
d5,1,0.095175,2.784597,[152  24] ; [77 21],[147.09489051  28.90510949] ; [81.90510949 16.09489051],0
d1,1,0.111628,2.531027,[124  54] ; [59 39],[118.02173913  59.97826087] ; [64.97826087 33.02173913],0
a8,1,0.118757,2.433633,[ 29 128] ; [10 81],[ 24.68951613 132.31048387] ; [14.31048387 76.68951613],0
u4,1,0.119949,2.41799,[  8 170] ; [ 1 97],[  5.80434783 172.19565217] ; [ 3.19565217 94.80434783],0
a5,1,0.121221,2.401468,[145  33] ; [72 26],[139.94927536  38.05072464] ; [77.05072464 20.94927536],0
p4,1,0.135375,2.229759,[150  27] ; [76 22],[145.46181818  31.53818182] ; [80.53818182 17.46181818],0
d4,1,0.163996,1.936991,[153  23] ; [79 19],[149.02189781  26.97810219] ; [82.97810219 15.02189781],0
s4,1,0.175684,1.833758,[ 26 150] ; [20 74],[ 29.98518519 146.01481481] ; [16.01481481 77.98518519],0
a7,1,0.188759,1.727279,[134  43] ; [67 31],[129.37090909  47.62909091] ; [71.62909091 26.37090909],0
s5,1,0.195762,1.673711,[81 88] ; [36 55],[76.05 92.95] ; [40.95 50.05],0
p9,1,0.202261,1.625975,[165  12] ; [87 11],[162.19636364  14.80363636] ; [89.80363636  8.19636364],0
s3,1,0.262847,1.253702,[104  72] ; [64 33],[108.30769231  67.69230769] ; [59.69230769 37.30769231],0
s6,1,0.286198,1.137422,[136  38] ; [68 26],[132.44776119  41.55223881] ; [71.55223881 22.44776119],0
a6,1,0.391983,0.732781,[115  61] ; [69 29],[118.18978102  57.81021898] ; [65.81021898 32.18978102],0
n2,1,0.420619,0.648586,[16  5] ; [17  9],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
s1,1,0.465649,0.532281,[  6 171] ; [ 5 91],[  7.13186813 169.86813187] ; [ 3.86813187 92.13186813],0
a1,1,0.478456,0.502381,[ 13 165] ; [ 5 93],[ 11.60869565 166.39130435] ; [ 6.39130435 91.60869565],0
p5,1,0.486578,0.484084,[ 39 139] ; [18 80],[ 36.76086957 141.23913043] ; [20.23913043 77.76086957],0
n6,1,0.541716,0.372369,[166  11] ; [90  8],[164.77090909  12.22909091] ; [91.22909091  6.77090909],0
r2,1,0.542454,0.37101,[172   5] ; [91  4],[171.14338235   5.85661765] ; [91.85661765  3.14338235],0
u2,1,0.544145,0.367911,[22 20] ; [15 10],[23.19402985 18.80597015] ; [13.80597015 11.19402985],0
s7,1,0.557074,0.344795,[112  56] ; [58 34],[109.84615385  58.15384615] ; [60.15384615 31.84615385],0
p1,1,0.582161,0.302753,[ 23 155] ; [15 83],[ 24.50724638 153.49275362] ; [13.49275362 84.50724638],0
b1,1,0.587047,0.29498,[ 75 103] ; [38 60],[ 72.87681159 105.12318841] ; [40.12318841 57.87681159],0
p12,1,0.598712,0.276942,[ 24 153] ; [11 86],[ 22.60948905 154.39051095] ; [12.39051095 84.60948905],0
u1,1,0.599509,0.275737,[ 45 133] ; [22 76],[ 43.21014493 134.78985507] ; [23.78985507 74.21014493],0
a3,1,0.603719,0.269423,[136  40] ; [73 25],[134.24817518  41.75182482] ; [74.75182482 23.24817518],0
a2,1,0.635718,0.224386,[ 52 126] ; [26 72],[ 50.30434783 127.69565217] ; [27.69565217 70.30434783],0
s2,1,0.660955,0.192366,[107  70] ; [56 41],[105.29562044  71.70437956] ; [57.70437956 39.29562044],0
v4,1,0.72223,0.126366,[171   7] ; [94  3],[171.52727273   6.47272727] ; [93.47272727  3.52727273],0
d2,1,0.767539,0.087377,[99 78] ; [53 45],[97.83272727 79.16727273] ; [54.16727273 43.83272727],0
b2,1,0.802362,0.062646,[56 65] ; [28 30],[56.78212291 64.21787709] ; [27.21787709 30.78212291],0
b3,1,0.802362,0.062646,[56 65] ; [28 30],[56.78212291 64.21787709] ; [27.21787709 30.78212291],0
u3,1,0.811852,0.056662,[25 17] ; [15  9],[25.45454545 16.54545455] ; [14.54545455  9.45454545],0
p3,1,0.847125,0.037167,[119  58] ; [67 31],[119.71636364  57.28363636] ; [66.28363636 31.71636364],0
n3,1,0.879517,0.022977,[15  5] ; [20  6],[15.2173913  4.7826087] ; [19.7826087  6.2173913],0
p2,1,0.956944,0.002915,[162  16] ; [89  9],[161.87681159  16.12318841] ; [89.12318841  8.87681159],0
a4,1,0.991957,0.000102,[92 85] ; [51 47],[92.04 84.96] ; [50.96 47.04],0
