Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,131.519069,[159  50] ; [ 32 148],[102.61953728 106.38046272] ; [88.38046272 91.61953728],1
d4,1,0.0,102.067131,[207   2] ; [105  76],[167.2  41.8] ; [144.8  36.2],1
d5,1,0.0,88.27877,[205   5] ; [107  73],[168.  42.] ; [144.  36.],1
d3,1,0.0,79.805308,[181  29] ; [ 78 102],[139.46153846  70.53846154] ; [119.53846154  60.46153846],1
a2,1,0.0,69.47679,[ 91 120] ; [ 11 170],[ 54.90306122 156.09693878] ; [ 47.09693878 133.90306122],1
a4,1,0.0,63.685587,[138  73] ; [ 45 135],[ 98.7544757 112.2455243] ; [84.2455243 95.7544757],1
u1,1,0.0,60.704356,[ 72 139] ; [  5 176],[ 41.44642857 169.55357143] ; [ 35.55357143 145.44642857],1
a5,1,0.0,42.146438,[175  36] ; [95 86],[145.33163265  65.66836735] ; [124.66836735  56.33163265],1
a6,1,1e-06,23.396801,[169  41] ; [105  76],[147.16112532  62.83887468] ; [126.83887468  54.16112532],1
a3,1,6e-06,20.579738,[169  42] ; [107  74],[148.56122449  62.43877551] ; [127.43877551  53.56122449],1
p9,1,0.000752,11.357028,[176  32] ; [126  53],[162.31524548  45.68475452] ; [139.68475452  39.31524548],1
a7,1,0.000799,11.242988,[166  45] ; [114  66],[151.09974425  59.90025575] ; [128.90025575  51.09974425],1
p10,1,0.00098,10.864514,[168  41] ; [116  61],[153.77202073  55.22797927] ; [130.22797927  46.77202073],1
s7,1,0.001717,9.830287,[105  97] ; [ 62 111],[ 89.95733333 112.04266667] ; [77.04266667 95.95733333],0
s6,1,0.002951,8.83723,[148  60] ; [102  78],[134.02061856  73.97938144] ; [115.97938144  64.02061856],0
p4,1,0.003659,8.445621,[110 101] ; [ 67 112],[ 95.76153846 115.23846154] ; [81.23846154 97.76153846],0
s2,1,0.005492,7.709949,[120  89] ; [ 77 101],[106.39018088 102.60981912] ; [90.60981912 87.39018088],0
v2,1,0.005769,7.621147,[116  82] ; [77 97],[102.72580645  95.27419355] ; [90.27419355 83.72580645],0
r1,1,0.009305,6.763279,[183  27] ; [138  41],[173.29048843  36.70951157] ; [147.70951157  31.29048843],0
s8,1,0.010381,6.568288,[ 96 115] ; [ 59 121],[ 83.64450128 127.35549872] ; [ 71.35549872 108.64450128],0
n4,1,0.011437,6.396113,[164  46] ; [120  60],[152.92307692  57.07692308] ; [131.07692308  48.92307692],0
u2,1,0.033238,4.5335,[30 11] ; [38 34],[24.67256637 16.32743363] ; [43.32743363 28.67256637],0
u4,1,0.053575,3.725904,[  7 204] ; [  1 180],[  4.30612245 206.69387755] ; [  3.69387755 177.30612245],0
p12,1,0.06743,3.344509,[ 16 194] ; [  6 174],[ 11.84615385 198.15384615] ; [ 10.15384615 169.84615385],0
b2,1,0.071389,3.2508,[59 79] ; [33 72],[52.24691358 85.75308642] ; [39.75308642 65.24691358],0
b3,1,0.071389,3.2508,[59 79] ; [33 72],[52.24691358 85.75308642] ; [39.75308642 65.24691358],0
s5,1,0.07855,3.094643,[ 66 134] ; [ 43 131],[ 58.28877005 141.71122995] ; [ 50.71122995 123.28877005],0
n2,1,0.081797,3.02882,[42 20] ; [45 10],[46.1025641 15.8974359] ; [40.8974359 14.1025641],0
b5,1,0.082566,3.013645,[147  64] ; [111  70],[138.87244898  72.12755102] ; [119.12755102  61.87244898],0
n5,1,0.088737,2.897146,[150  59] ; [114  65],[142.20618557  66.79381443] ; [121.79381443  57.20618557],0
n6,1,0.136931,2.212114,[176  34] ; [141  40],[170.25575448  39.74424552] ; [146.74424552  34.25575448],0
a8,1,0.192514,1.698269,[ 20 163] ; [ 27 146],[ 24.16011236 158.83988764] ; [ 22.83988764 150.16011236],0
n1,1,0.20701,1.592216,[27 35] ; [17 36],[23.72173913 38.27826087] ; [20.27826087 32.72173913],0
p6,1,0.219833,1.505459,[ 54 155] ; [ 37 143],[ 48.89203085 160.10796915] ; [ 42.10796915 137.89203085],0
s3,1,0.230594,1.437191,[123  85] ; [95 84],[117.16795866  90.83204134] ; [100.83204134  78.16795866],0
p11,1,0.285717,1.139695,[156  55] ; [125  56],[151.25255102  59.74744898] ; [129.74744898  51.25255102],0
b4,1,0.297318,1.086187,[131  80] ; [103  78],[125.95408163  85.04591837] ; [108.04591837  72.95408163],0
v3,1,0.302796,1.06184,[ 72 122] ; [ 56 119],[ 67.29539295 126.70460705] ; [ 60.70460705 114.29539295],0
n3,1,0.302814,1.06176,[46 17] ; [43 10],[48.3362069 14.6637931] ; [40.6637931 12.3362069],0
p3,1,0.335798,0.926409,[ 81 130] ; [ 61 120],[ 76.43367347 134.56632653] ; [ 65.56632653 115.43367347],0
r2,1,0.352903,0.862991,[207   3] ; [176   5],[205.70332481   4.29667519] ; [177.29667519   3.70332481],0
u3,1,0.358729,0.842339,[30 12] ; [46 27],[27.75652174 14.24347826] ; [48.24347826 24.75652174],0
s4,1,0.511191,0.431629,[ 34 174] ; [ 34 146],[ 36.45360825 171.54639175] ; [ 31.54639175 148.45360825],0
s1,1,0.547413,0.361973,[  8 200] ; [  9 167],[  9.20833333 198.79166667] ; [  7.79166667 168.20833333],0
v4,1,0.571489,0.320197,[202   8] ; [175   5],[203.   7.] ; [174.   6.],0
p5,1,0.583375,0.30081,[  9 198] ; [ 10 170],[ 10.1627907 196.8372093] ; [  8.8372093 171.1627907],0
p7,1,0.614948,0.253032,[ 93 114] ; [ 75 102],[ 90.5625 116.4375] ; [77.4375 99.5625],0
p2,1,0.618379,0.248153,[154  57] ; [128  53],[151.79081633  59.20918367] ; [130.20918367  50.79081633],0
b1,1,0.728138,0.120828,[ 78 133] ; [ 70 111],[ 79.66326531 131.33673469] ; [ 68.33673469 112.66326531],0
r3,1,0.877373,0.023809,[209   2] ; [179   2],[208.84693878   2.15306122] ; [179.15306122   1.84693878],0
p1,1,0.88105,0.022392,[ 11 200] ; [ 10 170],[ 11.33248082 199.66751918] ; [  9.66751918 170.33248082],0
a1,1,0.968835,0.001526,[  8 203] ; [  7 174],[  8.07397959 202.92602041] ; [  6.92602041 174.07397959],0
v1,1,0.995669,2.9e-05,[ 96 109] ; [82 93],[ 96.02631579 108.97368421] ; [81.97368421 93.02631579],0
