Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.186862,[12 15] ; [315  29],[23.79784367  3.20215633] ; [303.20215633  40.79784367],1
r2,1,0.0,38.09664,[16  9] ; [327  15],[23.36512262  1.63487738] ; [319.63487738  22.36512262],1
p2,1,0.001096,10.658745,[12 15] ; [254  90],[19.35849057  7.64150943] ; [246.64150943  97.35849057],0
r1,1,0.003272,8.649321,[14 13] ; [264  78],[20.34146341  6.65853659] ; [257.65853659  84.34146341],0
s6,1,0.00677,7.332973,[ 8 18] ; [197 142],[14.60273973 11.39726027] ; [190.39726027 148.60273973],0
v1,1,0.010028,6.629887,[ 5 21] ; [151 183],[11.26666667 14.73333333] ; [144.73333333 189.26666667],0
p9,1,0.011366,6.407229,[15 11] ; [266  70],[20.18232044  5.81767956] ; [260.81767956  75.18232044],0
p7,1,0.016062,5.796108,[ 7 20] ; [166 166],[13.01114206 13.98885794] ; [159.98885794 172.01114206],0
p10,1,0.016307,5.769497,[14 13] ; [249  90],[19.40163934  7.59836066] ; [243.59836066  95.40163934],0
a6,1,0.016332,5.76679,[12 15] ; [230 112],[17.70731707  9.29268293] ; [224.29268293 117.70731707],0
d3,1,0.02189,5.254529,[11 16] ; [215 126],[16.58152174 10.41847826] ; [209.41847826 131.58152174],0
v3,1,0.02938,4.745223,[ 4 23] ; [117 213],[ 9.1512605 17.8487395] ; [111.8487395 218.1512605],0
b4,1,0.034666,4.461547,[21  6] ; [196 148],[15.79245283 11.20754717] ; [201.20754717 142.79245283],0
a5,1,0.061804,3.488303,[13 14] ; [227 117],[17.46630728  9.53369272] ; [222.53369272 121.46630728],0
n6,1,0.080853,3.047673,[17  9] ; [274  69],[20.50406504  5.49593496] ; [270.49593496  72.50406504],0
n5,1,0.099987,2.705753,[13 14] ; [219 123],[16.97560976 10.02439024] ; [215.02439024 126.97560976],0
a2,1,0.113958,2.498452,[ 2 25] ; [ 68 276],[ 5.09433962 21.90566038] ; [ 64.90566038 279.09433962],0
n2,1,0.123983,2.366267,[6 5] ; [79 25],[8.13043478 2.86956522] ; [76.86956522 27.13043478],0
p3,1,0.135349,2.230055,[ 3 24] ; [ 81 262],[ 6.12972973 20.87027027] ; [ 77.87027027 265.12972973],0
s2,1,0.146789,2.105311,[ 8 19] ; [150 191],[11.5923913 15.4076087] ; [146.4076087 194.5923913],0
b1,1,0.166372,1.915334,[13 14] ; [120 224],[ 9.67924528 17.32075472] ; [123.32075472 220.67924528],0
a4,1,0.170379,1.879608,[ 7 20] ; [135 209],[10.33423181 16.66576819] ; [131.66576819 212.33423181],0
v2,1,0.183618,1.768096,[11 16] ; [174 148],[14.31232092 12.68767908] ; [170.68767908 151.31232092],0
s4,1,0.204463,1.610204,[ 2 25] ; [ 57 284],[ 4.32880435 22.67119565] ; [ 54.67119565 286.32880435],0
d4,1,0.21886,1.511829,[24  3] ; [271  72],[21.52702703  5.47297297] ; [273.47297297  69.52702703],0
p8,1,0.219846,1.505376,[ 6 20] ; [118 220],[ 8.85714286 17.14285714] ; [115.14285714 222.85714286],0
a8,1,0.228665,1.449144,[ 6 21] ; [ 44 276],[ 3.89048991 23.10951009] ; [ 46.10951009 273.89048991],0
u2,1,0.252474,1.309563,[3 6] ; [59 52],[4.65 4.35] ; [57.35 53.65],0
s1,1,0.260729,1.264881,[ 2 25] ; [ 11 328],[ 0.95901639 26.04098361] ; [ 12.04098361 326.95901639],0
u4,1,0.270207,1.215695,[ 1 26] ; [  4 340],[ 0.3638814 26.6361186] ; [  4.6361186 339.3638814],0
u3,1,0.275577,1.188772,[3 6] ; [59 54],[4.57377049 4.42622951] ; [57.42622951 55.57377049],0
s8,1,0.311383,1.024802,[ 7 20] ; [122 221],[ 9.41351351 17.58648649] ; [119.58648649 223.41351351],0
b2,1,0.335839,0.926251,[8 9] ; [ 65 119],[ 6.17412935 10.82587065] ; [ 66.82587065 117.17412935],0
b3,1,0.335839,0.926251,[8 9] ; [ 65 119],[ 6.17412935 10.82587065] ; [ 66.82587065 117.17412935],0
b5,1,0.366207,0.816494,[15 12] ; [221 123],[17.17520216  9.82479784] ; [218.82479784 125.17520216],0
n4,1,0.372544,0.795162,[16 11] ; [232 111],[18.0972973  8.9027027] ; [229.9027027 113.0972973],0
n1,1,0.382199,0.763617,[5 6] ; [33 69],[3.69911504 7.30088496] ; [34.30088496 67.69911504],0
s5,1,0.451205,0.567622,[ 5 21] ; [ 85 243],[ 6.61016949 19.38983051] ; [ 83.38983051 244.61016949],0
d2,1,0.463954,0.536339,[13 14] ; [140 202],[11.19512195 15.80487805] ; [141.80487805 200.19512195],0
s3,1,0.464432,0.535192,[12 15] ; [177 165],[13.82926829 13.17073171] ; [175.17073171 166.82926829],0
n3,1,0.502585,0.449473,[8 2] ; [72 31],[7.07964602 2.92035398] ; [72.92035398 30.07964602],0
a7,1,0.508346,0.437471,[17 10] ; [237 106],[18.53513514  8.46486486] ; [235.46486486 107.53513514],0
d1,1,0.618588,0.247858,[12 15] ; [170 174],[13.24528302 13.75471698] ; [168.75471698 175.24528302],0
p6,1,0.658466,0.195392,[ 4 23] ; [ 61 274],[ 4.8480663 22.1519337] ; [ 60.1519337 274.8480663],0
p11,1,0.693989,0.154801,[19  8] ; [254  90],[19.86792453  7.13207547] ; [253.13207547  90.86792453],0
d5,1,0.735286,0.114313,[21  6] ; [256  86],[20.26829268  6.73170732] ; [256.73170732  85.26829268],0
p1,1,0.768568,0.086582,[ 1 26] ; [ 17 325],[ 1.31707317 25.68292683] ; [ 16.68292683 325.31707317],0
