Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.687898,[17 17] ; [167  18],[28.56621005  5.43378995] ; [155.43378995  29.56621005],1
p10,1,0.0,32.169919,[17 18] ; [163  21],[28.76712329  6.23287671] ; [151.23287671  32.76712329],1
n6,1,0.000263,13.318919,[21 14] ; [159  26],[28.63636364  6.36363636] ; [151.36363636  33.63636364],1
p2,1,0.000823,11.187916,[24 11] ; [166  19],[30.22727273  4.77272727] ; [159.77272727  25.22727273],1
p4,1,0.003553,8.499175,[15 19] ; [130  56],[22.40909091 11.59090909] ; [122.59090909  63.40909091],0
n5,1,0.011095,6.45008,[18 17] ; [135  50],[24.34090909 10.65909091] ; [128.65909091  56.34090909],0
s8,1,0.023791,5.109786,[ 3 32] ; [ 49 138],[ 8.1981982 26.8018018] ; [ 43.8018018 143.1981982],0
d5,1,0.024622,5.050255,[23 12] ; [154  33],[27.90540541  7.09459459] ; [149.09459459  37.90540541],0
n4,1,0.030747,4.667016,[19 16] ; [135  51],[24.38914027 10.61085973] ; [129.61085973  56.38914027],0
r3,1,0.0353,4.430606,[30  5] ; [177   9],[32.78280543  2.21719457] ; [174.21719457  11.78280543],0
v1,1,0.049626,3.854058,[13 22] ; [100  81],[18.31018519 16.68981481] ; [94.68981481 86.31018519],0
r4,1,0.056446,3.638843,[28  7] ; [170  17],[31.21621622  3.78378378] ; [166.78378378  20.21621622],0
a6,1,0.057712,3.601943,[19 16] ; [132  55],[23.80630631 11.19369369] ; [127.19369369  59.80630631],0
v2,1,0.058691,3.574007,[13 20] ; [103  77],[17.97183099 15.02816901] ; [98.02816901 81.97183099],0
p6,1,0.059932,3.539254,[ 9 26] ; [ 79 106],[14. 21.] ; [ 74. 111.],0
p3,1,0.078689,3.091784,[14 21] ; [105  82],[18.76126126 16.23873874] ; [100.23873874  86.76126126],0
a5,1,0.082833,3.008412,[21 14] ; [139  48],[25.22522523  9.77477477] ; [134.77477477  52.22522523],0
v3,1,0.090876,2.858789,[16 18] ; [ 57 121],[11.70754717 22.29245283] ; [ 61.29245283 116.70754717],0
a8,1,0.130279,2.289182,[ 1 30] ; [ 21 147],[ 3.42713568 27.57286432] ; [ 18.57286432 149.42713568],0
v4,1,0.131002,2.280589,[31  4] ; [176   9],[32.93181818  2.06818182] ; [174.06818182  10.93181818],0
p1,1,0.140035,2.177575,[ 1 34] ; [ 20 164],[ 3.35616438 31.64383562] ; [ 17.64383562 166.35616438],0
p7,1,0.142538,2.150342,[23 11] ; [144  38],[26.28703704  7.71296296] ; [140.71296296  41.28703704],0
r1,1,0.145229,2.121665,[23 11] ; [147  39],[26.27272727  7.72727273] ; [143.72727273  42.27272727],0
