Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.354167,[340  13] ; [ 7 11],[330.16442049  22.83557951] ; [16.83557951  1.16442049],1
v4,1,0.0,51.213178,[348   4] ; [13  5],[343.43783784   8.56216216] ; [17.56216216  0.43783784],1
n4,1,1e-06,23.154949,[322  31] ; [10  8],[315.89218329  37.10781671] ; [16.10781671  1.89218329],1
r1,1,3e-06,22.14745,[303  49] ; [ 8 10],[295.87027027  56.12972973] ; [15.12972973  2.87027027],1
s6,1,0.00141,10.192797,[251  90] ; [ 7 11],[245.06406685  95.93593315] ; [12.93593315  5.06406685],0
d1,1,0.001622,9.93464,[228 125] ; [ 5 13],[221.69541779 131.30458221] ; [11.30458221  6.69541779],0
n6,1,0.007644,7.115,[329  21] ; [14  4],[326.22282609  23.77717391] ; [16.77717391  1.22282609],0
r3,1,0.012335,6.262103,[337  14] ; [15  3],[334.82926829  16.17073171] ; [17.17073171  0.82926829],0
p2,1,0.019589,5.448196,[328  25] ; [14  4],[325.40700809  27.59299191] ; [16.59299191  1.40700809],0
b1,1,0.020063,5.40644,[138 215] ; [12  6],[142.72237197 210.27762803] ; [ 7.27762803 10.72237197],0
a7,1,0.020457,5.372484,[263  89] ; [9 9],[258.76756757  93.23243243] ; [13.23243243  4.76756757],0
d5,1,0.027103,4.884242,[288  63] ; [11  7],[284.41463415  66.58536585] ; [14.58536585  3.41463415],0
s2,1,0.029613,4.731629,[197 153] ; [ 5 12],[192.64305177 157.35694823] ; [9.35694823 7.64305177],0
v1,1,0.029673,4.728113,[223 124] ; [ 7 11],[218.65753425 128.34246575] ; [11.34246575  6.65753425],0
s5,1,0.032966,4.547567,[142 196] ; [ 3 15],[137.66853933 200.33146067] ; [ 7.33146067 10.66853933],0
s3,1,0.036802,4.359558,[212 137] ; [ 6 11],[207.87431694 141.12568306] ; [10.12568306  6.87431694],0
d4,1,0.044145,4.051008,[297  54] ; [12  6],[293.92682927  57.07317073] ; [15.07317073  2.92682927],0
d3,1,0.057644,3.603896,[250 102] ; [9 9],[246.4 105.6] ; [12.6  5.4],0
p7,1,0.067288,3.34797,[292  58] ; [12  6],[289.13043478  60.86956522] ; [14.86956522  3.13043478],0
u3,1,0.072278,3.230509,[55 40] ; [2 6],[52.57281553 42.42718447] ; [4.42718447 3.57281553],0
s4,1,0.084659,2.973112,[ 60 287] ; [ 6 12],[ 62.74520548 284.25479452] ; [ 3.25479452 14.74520548],0
a5,1,0.084732,2.971715,[277  76] ; [11  7],[274.02695418  78.97304582] ; [13.97304582  4.02695418],0
a3,1,0.091232,2.852493,[258  92] ; [10  8],[254.89130435  95.10869565] ; [13.10869565  4.89130435],0
s7,1,0.106381,2.607173,[193 140] ; [ 6 10],[189.87679083 143.12320917] ; [9.12320917 6.87679083],0
d2,1,0.140628,2.171071,[180 172] ; [ 6 12],[176.95135135 175.04864865] ; [9.04864865 8.95135135],0
u1,1,0.144844,2.125724,[ 68 285] ; [ 1 17],[ 65.65229111 287.34770889] ; [ 3.34770889 14.65229111],0
a2,1,0.182176,1.779782,[ 88 265] ; [ 2 16],[ 85.63342318 267.36657682] ; [ 4.36657682 13.63342318],0
s8,1,0.209517,1.574763,[188 160] ; [ 7 11],[185.40983607 162.59016393] ; [9.59016393 8.40983607],0
p6,1,0.242673,1.364999,[186 165] ; [ 7 11],[183.58536585 167.41463415] ; [9.41463415 8.58536585],0
a6,1,0.244942,1.351922,[241 110] ; [10  8],[238.75609756 112.24390244] ; [12.24390244  5.75609756],0
b4,1,0.297094,1.087192,[201 152] ; [ 8 10],[198.85983827 154.14016173] ; [10.14016173  7.85983827],0
v3,1,0.300269,1.073001,[158 187] ; [ 6 12],[155.8677686 189.1322314] ; [8.1322314 9.8677686],0
p1,1,0.364628,0.821892,[ 45 307] ; [ 1 17],[ 43.76216216 308.23783784] ; [ 2.23783784 15.76216216],0
n1,1,0.368607,0.808355,[27 29] ; [1 3],[26.13333333 29.86666667] ; [1.86666667 2.13333333],0
p3,1,0.372591,0.795005,[231 120] ; [10  8],[229.24390244 121.75609756] ; [11.75609756  6.24390244],0
