Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.048714,[ 8 38] ; [209  25],[35.65 10.35] ; [181.35  52.65],1
p2,1,2e-06,22.523904,[22 26] ; [185  49],[35.23404255 12.76595745] ; [171.76595745  62.23404255],1
b1,1,6.1e-05,16.085543,[31 17] ; [ 79 156],[18.65724382 29.34275618] ; [ 91.34275618 143.65724382],1
v4,1,0.000126,14.702222,[40  8] ; [226   7],[45.43772242  2.56227758] ; [220.56227758  12.43772242],1
p11,1,0.000566,11.883777,[23 25] ; [172  63],[33.07420495 14.92579505] ; [161.92579505  73.07420495],1
a6,1,0.000783,11.280002,[23 25] ; [170  64],[32.85106383 15.14893617] ; [160.14893617  73.85106383],1
a5,1,0.001172,10.533556,[25 23] ; [177  58],[34.2614841 13.7385159] ; [167.7385159  67.2614841],0
s1,1,0.00832,6.963178,[ 6 41] ; [  8 221],[ 2.38405797 44.61594203] ; [ 11.61594203 217.38405797],0
r3,1,0.008326,6.961928,[42  6] ; [226   8],[45.61702128  2.38297872] ; [222.38297872  11.61702128],0
p7,1,0.011358,6.408465,[13 34] ; [109 119],[20.85090909 26.14909091] ; [101.14909091 126.85090909],0
r2,1,0.011384,6.404366,[41  7] ; [221  11],[44.91428571  3.08571429] ; [217.08571429  14.91428571],0
s7,1,0.018833,5.516939,[18 27] ; [134  93],[25.14705882 19.85294118] ; [126.85294118 100.14705882],0
r4,1,0.019996,5.412245,[37 11] ; [210  25],[41.89399293  6.10600707] ; [205.10600707  29.89399293],0
d3,1,0.023151,5.157154,[26 22] ; [166  68],[32.68085106 15.31914894] ; [159.31914894  74.68085106],0
p6,1,0.025393,4.996867,[ 6 42] ; [ 65 168],[12.12811388 35.87188612] ; [ 58.87188612 174.12811388],0
s8,1,0.028476,4.799009,[17 31] ; [124 111],[23.91519435 24.08480565] ; [117.08480565 117.91519435],0
s3,1,0.029923,4.7137,[26 21] ; [165  66],[32.29136691 14.70863309] ; [158.70863309  72.29136691],0
p4,1,0.033126,4.539235,[17 30] ; [125 110],[23.66666667 23.33333333] ; [118.33333333 116.66666667],0
d5,1,0.033516,4.519231,[35 13] ; [200  34],[40.  8.] ; [195.  39.],0
s2,1,0.034537,4.467945,[24 23] ; [156  76],[30.32258065 16.67741935] ; [149.67741935  82.32258065],0
d4,1,0.052821,3.749581,[34 14] ; [194  40],[38.80851064  9.19148936] ; [189.19148936  44.80851064],0
v2,1,0.060766,3.516351,[20 26] ; [130  92],[25.74626866 20.25373134] ; [124.25373134  97.74626866],0
d1,1,0.070327,3.275383,[22 26] ; [141  94],[27.64664311 20.35335689] ; [135.35335689  99.64664311],0
p3,1,0.112481,2.519017,[14 34] ; [ 97 137],[18.89361702 29.10638298] ; [ 92.10638298 141.89361702],0
a4,1,0.165585,1.922469,[18 29] ; [116 119],[22.33333333 24.66666667] ; [111.66666667 123.33333333],0
a3,1,0.215701,1.532742,[30 18] ; [168  67],[33.58303887 14.41696113] ; [164.41696113  70.58303887],0
v1,1,0.216522,1.527274,[21 27] ; [120 104],[24.88235294 23.11764706] ; [116.11764706 107.88235294],0
a1,1,0.235114,1.409655,[ 4 44] ; [ 10 225],[ 2.3745583 45.6254417] ; [ 11.6254417 223.3745583],0
s5,1,0.301674,1.066779,[15 33] ; [ 89 138],[18.15272727 29.84727273] ; [ 85.84727273 141.15272727],0
a7,1,0.309299,1.033666,[31 17] ; [169  66],[33.92226148 14.07773852] ; [166.07773852  68.92226148],0
v3,1,0.326309,0.963491,[20 27] ; [ 78 145],[17.05925926 29.94074074] ; [ 80.94074074 142.05925926],0
a2,1,0.337221,0.920968,[11 37] ; [ 70 165],[13.7385159 34.2614841] ; [ 67.2614841 167.7385159],0
u3,1,0.427903,0.628507,[13  5] ; [41 25],[11.57142857  6.42857143] ; [42.42857143 23.57142857],0
n5,1,0.48208,0.494155,[33 15] ; [171  61],[34.97142857 13.02857143] ; [169.02857143  62.97142857],0
u1,1,0.482428,0.493369,[ 9 39] ; [ 55 180],[10.85512367 37.14487633] ; [ 53.14487633 181.85512367],0
b3,1,0.506973,0.440309,[10 24] ; [51 93],[11.65168539 22.34831461] ; [49.34831461 94.65168539],0
b2,1,0.506973,0.440309,[10 24] ; [51 93],[11.65168539 22.34831461] ; [49.34831461 94.65168539],0
