Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,79.802455,[127  36] ; [ 67 146],[84.10106383 78.89893617] ; [109.89893617 103.10106383],1
p4,1,0.0,48.8771,[108  56] ; [ 64 151],[74.42744063 89.57255937] ; [ 97.57255937 117.42744063],1
p3,1,0.0,37.912611,[94 72] ; [ 55 160],[ 64.91863517 101.08136483] ; [ 84.08136483 130.91863517],1
p10,1,0.0,35.256016,[135  29] ; [113 100],[107.88328912  56.11671088] ; [140.11671088  72.88328912],1
p2,1,0.0,34.714396,[147  18] ; [134  81],[122.01315789  42.98684211] ; [158.98684211  56.01315789],1
p6,1,0.0,28.567258,[ 59 105] ; [ 27 186],[ 37.41114058 126.58885942] ; [ 48.58885942 164.41114058],1
p9,1,0.0,26.114898,[138  26] ; [127  85],[115.58510638  48.41489362] ; [149.41489362  62.58510638],1
r4,1,3e-06,22.011655,[147  19] ; [148  69],[127.85900783  38.14099217] ; [167.14099217  49.85900783],1
p11,1,4e-06,21.186248,[137  29] ; [132  85],[116.59007833  49.40992167] ; [152.40992167  64.59007833],1
v4,1,5e-06,20.991895,[160   6] ; [172  41],[145.41424802  20.58575198] ; [186.58575198  26.41424802],1
r1,1,0.000528,12.012564,[129  36] ; [133  83],[113.46456693  51.53543307] ; [148.53543307  67.46456693],1
v1,1,0.001509,10.067736,[84 78] ; [ 76 138],[68.93617021 93.06382979] ; [ 91.06382979 122.93617021],0
r3,1,0.001816,9.726579,[154  12] ; [175  39],[143.72105263  22.27894737] ; [185.27894737  28.72105263],0
b2,1,0.003629,8.460665,[21 71] ; [51 71],[30.95327103 61.04672897] ; [41.04672897 80.95327103],0
b3,1,0.003629,8.460665,[21 71] ; [51 71],[30.95327103 61.04672897] ; [41.04672897 80.95327103],0
a5,1,0.005058,7.858685,[118  48] ; [124  93],[104.88772846  61.11227154] ; [137.11227154  79.88772846],0
a7,1,0.005218,7.802138,[123  43] ; [130  85],[110.23097113  55.76902887] ; [142.76902887  72.23097113],0
n6,1,0.005841,7.598859,[135  30] ; [150  66],[123.42519685  41.57480315] ; [161.57480315  54.42519685],0
v2,1,0.006048,7.53599,[90 70] ; [ 87 121],[76.95652174 83.04347826] ; [100.04347826 107.95652174],0
r2,1,0.021084,5.319858,[151  12] ; [180  32],[143.87466667  19.12533333] ; [187.12533333  24.87466667],0
s6,1,0.034906,4.449767,[67 93] ; [ 68 149],[ 57.29442971 102.70557029] ; [ 77.70557029 139.29442971],0
p5,1,0.055643,3.662719,[ 17 149] ; [ 11 205],[ 12.16753927 153.83246073] ; [ 15.83246073 200.16753927],0
d5,1,0.062507,3.469572,[131  35] ; [153  64],[123.09138381  42.90861619] ; [160.90861619  56.09138381],0
v3,1,0.080205,3.060736,[ 54 107] ; [ 53 157],[ 46.43396226 114.56603774] ; [ 60.56603774 149.43396226],0
p12,1,0.094762,2.791557,[  8 156] ; [  4 212],[  5.17894737 158.82105263] ; [  6.82105263 209.17894737],0
d3,1,0.106627,2.603509,[111  55] ; [127  89],[103.42408377  62.57591623] ; [134.57591623  81.42408377],0
d1,1,0.156652,2.006249,[84 82] ; [ 94 123],[77.14882507 88.85117493] ; [100.85117493 116.14882507],0
b4,1,0.202803,1.622073,[91 75] ; [133  84],[97.08616188 68.91383812] ; [126.91383812  90.08616188],0
n4,1,0.208397,1.582531,[117  48] ; [140  76],[111.2992126  53.7007874] ; [145.7007874  70.2992126],0
a1,1,0.235759,1.405774,[  5 161] ; [ 12 205],[  7.36814621 158.63185379] ; [  9.63185379 207.36814621],0
