Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,67.812526,[165  35] ; [107 135],[123.07692308  76.92307692] ; [148.92307692  93.07692308],1
v1,1,0.0,30.192749,[143  59] ; [107 132],[114.51247166  87.48752834] ; [135.48752834 103.51247166],1
p12,1,0.000243,13.465782,[ 32 170] ; [ 13 231],[ 20.38116592 181.61883408] ; [ 24.61883408 219.38116592],1
s8,1,0.000356,12.75213,[120  79] ; [106 139],[101.29279279  97.70720721] ; [124.70720721 120.29279279],1
a1,1,0.000849,11.130064,[ 20 183] ; [  6 239],[ 11.78125 191.21875] ; [ 14.21875 230.78125],1
n4,1,0.003495,8.529342,[184  19] ; [198  47],[173.09375  29.90625] ; [208.90625  36.09375],0
s7,1,0.005763,7.62284,[119  72] ; [116 121],[104.87149533  86.12850467] ; [130.12850467 106.87149533],0
p3,1,0.007741,7.092393,[124  78] ; [119 125],[110.05829596  91.94170404] ; [132.94170404 111.05829596],0
p5,1,0.00888,6.846823,[ 35 167] ; [ 22 222],[ 25.8161435 176.1838565] ; [ 31.1838565 212.8161435],0
p10,1,0.022086,5.238972,[179  22] ; [199  46],[170.35426009  30.64573991] ; [207.64573991  37.35426009],0
p7,1,0.02345,5.13489,[138  56] ; [147  95],[126.81192661  67.18807339] ; [158.18807339  83.81192661],0
s4,1,0.034043,4.492563,[ 27 173] ; [ 51 189],[ 35.45454545 164.54545455] ; [ 42.54545455 197.45454545],0
n5,1,0.035012,4.444579,[176  27] ; [193  51],[167.57718121  35.42281879] ; [201.42281879  42.57718121],0
p11,1,0.035452,4.423278,[174  29] ; [191  54],[165.390625  37.609375] ; [199.609375  45.390625],0
p8,1,0.056115,3.648644,[122  75] ; [129 115],[112.12471655  84.87528345] ; [138.87528345 105.12471655],0
p9,1,0.071545,3.24722,[180  19] ; [205  37],[173.73015873  25.26984127] ; [211.26984127  30.73015873],0
p1,1,0.075547,3.158187,[ 25 178] ; [ 18 227],[ 19.484375 183.515625] ; [ 23.515625 221.484375],0
a3,1,0.087503,2.919719,[171  30] ; [193  52],[164.04484305  36.95515695] ; [199.95515695  45.04484305],0
v4,1,0.098416,2.731035,[198   4] ; [233  12],[194.76957494   7.23042506] ; [236.23042506   8.76957494],0
d2,1,0.108565,2.574993,[156  45] ; [173  71],[148.60449438  52.39550562] ; [180.39550562  63.60449438],0
u4,1,0.131986,2.268987,[  8 195] ; [  4 241],[  5.4375 197.5625] ; [  6.5625 238.4375],0
s3,1,0.154754,2.024756,[121  76] ; [134 111],[113.65384615  83.34615385] ; [141.34615385 103.65384615],0
n1,1,0.161052,1.964318,[10 26] ; [26 36],[13.2244898 22.7755102] ; [22.7755102 39.2244898],0
r3,1,0.18315,1.771879,[196   5] ; [232  12],[193.32134831   7.67865169] ; [234.67865169   9.32134831],0
s5,1,0.194968,1.679673,[ 83 112] ; [ 86 150],[ 76.46171694 118.53828306] ; [ 92.53828306 143.46171694],0
a2,1,0.197924,1.657625,[ 79 124] ; [ 81 164],[ 72.5 130.5] ; [ 87.5 157.5],0
p4,1,0.203437,1.617529,[140  61] ; [156  88],[133.6988764  67.3011236] ; [162.3011236  81.6988764],0
p2,1,0.238355,1.390295,[177  25] ; [205  40],[172.62639821  29.37360179] ; [209.37360179  35.62639821],0
s2,1,0.245009,1.35154,[117  82] ; [130 114],[110.95485327  88.04514673] ; [136.04514673 107.95485327],0
r4,1,0.311908,1.022577,[190  13] ; [223  22],[187.140625  15.859375] ; [225.859375  19.140625],0
d4,1,0.37663,0.781672,[199   2] ; [240   5],[197.84529148   3.15470852] ; [241.15470852   3.84529148],0
a6,1,0.402466,0.700946,[153  49] ; [177  68],[149.12751678  52.87248322] ; [180.87248322  64.12751678],0
a8,1,0.413672,0.668222,[ 28 145] ; [ 30 196],[ 25.14786967 147.85213033] ; [ 32.85213033 193.14786967],0
s6,1,0.421773,0.64537,[142  56] ; [165  77],[138.15  59.85] ; [168.85  73.15],0
a4,1,0.506707,0.440861,[123  79] ; [141 103],[119.56950673  82.43049327] ; [144.43049327  99.56950673],0
s1,1,0.547872,0.361142,[  4 197] ; [  7 236],[  4.97972973 196.02027027] ; [  6.02027027 236.97972973],0
b4,1,0.559713,0.340202,[124  79] ; [143 102],[120.984375  82.015625] ; [146.015625  98.984375],0
u2,1,0.565989,0.32944,[19 13] ; [27 24],[17.73493976 14.26506024] ; [28.26506024 22.73493976],0
u1,1,0.581655,0.303567,[ 62 141] ; [ 69 176],[ 59.359375 143.640625] ; [ 71.640625 173.359375],0
u3,1,0.581777,0.30337,[21 11] ; [31 21],[19.80952381 12.19047619] ; [32.19047619 19.80952381],0
r1,1,0.618724,0.247666,[174  29] ; [205  39],[172.11856823  30.88143177] ; [206.88143177  37.11856823],0
n2,1,0.664856,0.187678,[27 10] ; [42 19],[26.05102041 10.94897959] ; [42.94897959 18.05102041],0
r2,1,0.671863,0.179431,[194   6] ; [232   9],[193.19727891   6.80272109] ; [232.80272109   8.19727891],0
b1,1,0.713764,0.134547,[ 72 131] ; [ 91 154],[ 73.859375 129.140625] ; [ 89.140625 155.859375],0
d3,1,0.765354,0.089077,[180  23] ; [215  30],[178.984375  24.015625] ; [216.015625  28.984375],0
p6,1,0.777792,0.079636,[ 81 116] ; [104 141],[ 82.45475113 114.54524887] ; [102.54524887 142.45475113],0
b2,1,0.829662,0.046283,[55 84] ; [60 87],[55.89160839 83.10839161] ; [59.10839161 87.89160839],0
b3,1,0.829662,0.046283,[55 84] ; [60 87],[55.89160839 83.10839161] ; [59.10839161 87.89160839],0
a7,1,0.840346,0.040583,[155  47] ; [186  59],[154.098434  47.901566] ; [186.901566  58.098434],0
b5,1,0.877054,0.023934,[122  81] ; [149  96],[122.796875  80.203125] ; [148.203125  96.796875],0
a5,1,0.882838,0.021719,[173  30] ; [210  35],[173.546875  29.453125] ; [209.453125  35.546875],0
n3,1,0.947727,0.004298,[27 11] ; [43 17],[27.14285714 10.85714286] ; [42.85714286 17.14285714],0
d5,1,0.96378,0.002062,[198   4] ; [240   5],[197.93288591   4.06711409] ; [240.06711409   4.93288591],0
