Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001155,10.561468,[10  7] ; [41  3],[14.21311475  2.78688525] ; [36.78688525  7.21311475],0
n4,1,0.003785,8.38405,[ 6 11] ; [33 11],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
v1,1,0.005912,7.576899,[ 3 14] ; [25 19],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
r2,1,0.021243,5.306745,[12  5] ; [40  3],[14.73333333  2.26666667] ; [37.26666667  5.73333333],0
s8,1,0.038245,4.294071,[ 3 14] ; [20 23],[ 6.51666667 10.48333333] ; [16.48333333 26.51666667],0
p10,1,0.058517,3.578915,[8 9] ; [32 12],[11.14754098  5.85245902] ; [28.85245902 15.14754098],0
s6,1,0.061293,3.502052,[ 7 10] ; [29 14],[10.2  6.8] ; [25.8 17.2],0
s5,1,0.066872,3.358188,[ 2 14] ; [16 27],[ 4.88135593 11.11864407] ; [13.11864407 29.88135593],0
p11,1,0.078235,3.101196,[ 7 10] ; [29 15],[10.03278689  6.96721311] ; [25.96721311 18.03278689],0
a3,1,0.084898,2.96854,[13  4] ; [23 21],[10.03278689  6.96721311] ; [25.96721311 18.03278689],0
r3,1,0.09443,2.797193,[14  3] ; [42  2],[15.60655738  1.39344262] ; [40.39344262  3.60655738],0
n5,1,0.095315,2.782231,[9 8] ; [33 11],[11.70491803  5.29508197] ; [30.29508197 13.70491803],0
b1,1,0.108169,2.580765,[12  5] ; [21 23],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
v4,1,0.134184,2.243416,[13  4] ; [40  4],[14.7704918  2.2295082] ; [38.2295082  5.7704918],0
u2,1,0.138523,2.194286,[3 1] ; [ 7 13],[1.66666667 2.33333333] ; [ 8.33333333 11.66666667],0
r1,1,0.13996,2.178401,[9 8] ; [32 12],[11.42622951  5.57377049] ; [29.57377049 14.42622951],0
b2,1,0.167172,1.908123,[1 9] ; [10 21],[2.68292683 7.31707317] ; [ 8.31707317 22.68292683],0
b3,1,0.167172,1.908123,[1 9] ; [10 21],[2.68292683 7.31707317] ; [ 8.31707317 22.68292683],0
p3,1,0.177513,1.81832,[ 6 11] ; [24 20],[8.36065574 8.63934426] ; [21.63934426 22.36065574],0
s3,1,0.194658,1.682008,[12  5] ; [23 21],[9.75409836 7.24590164] ; [25.24590164 18.75409836],0
s1,1,0.2029,1.621378,[ 3 14] ; [ 3 41],[ 1.67213115 15.32786885] ; [ 4.32786885 39.67213115],0
p6,1,0.253336,1.304813,[ 5 12] ; [20 24],[ 6.96721311 10.03278689] ; [18.03278689 25.96721311],0
b5,1,0.266391,1.235238,[9 8] ; [30 14],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
v2,1,0.289873,1.120211,[8 8] ; [28 15],[9.76271186 6.23728814] ; [26.23728814 16.76271186],0
d1,1,0.301414,1.067927,[ 6 11] ; [22 22],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
v3,1,0.306048,1.047653,[ 3 12] ; [15 29],[ 4.57627119 10.42372881] ; [13.42372881 30.57627119],0
n3,1,0.437558,0.602679,[5 2] ; [7 1],[5.6 1.4] ; [6.4 1.6],0
