Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,31.241197,[68 17] ; [ 3 17],[57.47619048 27.52380952] ; [13.52380952  6.47619048],1
s5,1,0.004547,8.051144,[43 37] ; [ 4 17],[37.22772277 42.77227723] ; [ 9.77227723 11.22772277],0
u2,1,0.007762,7.0875,[21  9] ; [3 9],[17.14285714 12.85714286] ; [6.85714286 5.14285714],0
s6,1,0.027737,4.844349,[73 11] ; [14  7],[69.6 14.4] ; [17.4  3.6],0
a7,1,0.039335,4.246324,[66 19] ; [11  9],[62.33333333 22.66666667] ; [14.66666667  5.33333333],0
a8,1,0.04803,3.908945,[ 3 77] ; [ 3 16],[ 4.84848485 75.15151515] ; [ 1.15151515 17.84848485],0
u3,1,0.051869,3.78,[24  6] ; [6 6],[21.42857143  8.57142857] ; [8.57142857 3.42857143],0
b4,1,0.084051,2.984773,[54 31] ; [ 9 12],[50.51886792 34.48113208] ; [12.48113208  8.51886792],0
p8,1,0.096487,2.762676,[40 42] ; [ 6 15],[36.62135922 45.37864078] ; [ 9.37864078 11.62135922],0
b5,1,0.098083,2.736448,[57 28] ; [10 11],[53.72641509 31.27358491] ; [13.27358491  7.72641509],0
d5,1,0.104235,2.639517,[66 19] ; [12  8],[63.14285714 21.85714286] ; [14.85714286  5.14285714],0
a3,1,0.104452,2.636221,[53 32] ; [ 9 12],[49.71698113 35.28301887] ; [12.28301887  8.71698113],0
d2,1,0.141492,2.161659,[35 50] ; [ 5 16],[32.0754717 52.9245283] ; [ 7.9245283 13.0754717],0
v1,1,0.157335,1.999657,[41 40] ; [ 7 14],[38.11764706 42.88235294] ; [ 9.88235294 11.11764706],0
a4,1,0.181689,1.783756,[29 56] ; [ 4 17],[26.46226415 58.53773585] ; [ 6.53773585 14.46226415],0
a5,1,0.218188,1.516248,[53 32] ; [10 11],[50.51886792 34.48113208] ; [12.48113208  8.51886792],0
v3,1,0.237441,1.39572,[22 57] ; [ 3 17],[19.94949495 59.05050505] ; [ 5.05050505 14.94949495],0
r1,1,0.251354,1.315762,[59 25] ; [12  9],[56.8 27.2] ; [14.2  6.8],0
n1,1,0.275806,1.18764,[11 20] ; [1 6],[ 9.78947368 21.21052632] ; [2.21052632 4.78947368],0
p3,1,0.314995,1.009615,[34 50] ; [ 6 15],[32. 52.] ; [ 8. 13.],0
p6,1,0.331368,0.943545,[29 54] ; [ 5 16],[27.13461538 55.86538462] ; [ 6.86538462 14.13461538],0
a2,1,0.363661,0.82521,[15 70] ; [ 2 19],[13.63207547 71.36792453] ; [ 3.36792453 17.63207547],0
p2,1,0.364873,0.821053,[63 21] ; [13  7],[61.38461538 22.61538462] ; [14.61538462  5.38461538],0
v2,1,0.368047,0.810247,[41 35] ; [ 9 12],[39.17525773 36.82474227] ; [10.82474227 10.17525773],0
s4,1,0.382991,0.76108,[33 52] ; [ 6 15],[31.27358491 53.72641509] ; [ 7.72641509 13.27358491],0
p10,1,0.389411,0.740781,[64 17] ; [14  6],[62.55445545 18.44554455] ; [15.44554455  4.55445545],0
n2,1,0.425792,0.634274,[23  8] ; [7 1],[23.84615385  7.15384615] ; [6.15384615 1.84615385],0
p4,1,0.434946,0.609579,[44 40] ; [ 9 12],[42.4 41.6] ; [10.6 10.4],0
a6,1,0.441556,0.592235,[60 25] ; [13  8],[58.53773585 26.46226415] ; [14.46226415  6.53773585],0
b1,1,0.454553,0.559274,[29 56] ; [ 9 12],[30.47169811 54.52830189] ; [ 7.52830189 13.47169811],0
p9,1,0.510244,0.433567,[66 14] ; [16  5],[64.95049505 15.04950495] ; [17.04950495  3.95049505],0
s8,1,0.525676,0.402744,[42 43] ; [12  9],[43.30188679 41.69811321] ; [10.69811321 10.30188679],0
n5,1,0.549588,0.358056,[28 57] ; [ 8 12],[29.14285714 55.85714286] ; [ 6.85714286 13.14285714],0
p7,1,0.553038,0.351903,[45 33] ; [13  7],[46.16326531 31.83673469] ; [11.83673469  8.16326531],0
r3,1,0.558024,0.343137,[82  2] ; [20  1],[81.6  2.4] ; [20.4  0.6],0
n6,1,0.658859,0.194913,[51 32] ; [14  7],[51.875 31.125] ; [13.125  7.875],0
r2,1,0.704291,0.144046,[79  6] ; [20  1],[79.38679245  5.61320755] ; [19.61320755  1.38679245],0
s7,1,0.722686,0.125933,[36 43] ; [10 10],[36.70707071 42.29292929] ; [ 9.29292929 10.70707071],0
r4,1,0.77821,0.079328,[71 14] ; [17  4],[70.56603774 14.43396226] ; [17.43396226  3.56603774],0
p1,1,0.811685,0.056764,[ 7 77] ; [ 2 18],[ 7.26923077 76.73076923] ; [ 1.73076923 18.26923077],0
v4,1,0.878432,0.023396,[80  5] ; [19  1],[80.14285714  4.85714286] ; [18.85714286  1.14285714],0
s3,1,0.880888,0.022453,[70 15] ; [17  4],[69.76415094 15.23584906] ; [17.23584906  3.76415094],0
p11,1,0.969734,0.00144,[53 32] ; [13  8],[52.9245283 32.0754717] ; [13.0754717  7.9245283],0
