Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.045221,[13 30] ; [292  39],[35.06684492  7.93315508] ; [269.93315508  61.06684492],1
v4,1,0.0,53.945443,[23 20] ; [303  25],[37.78436658  5.21563342] ; [288.21563342  39.78436658],1
r1,1,0.0,28.835456,[16 27] ; [252  78],[30.89544236 12.10455764] ; [237.10455764  92.89544236],1
r3,1,1e-06,24.089815,[29 14] ; [303  26],[38.37634409  4.62365591] ; [293.62365591  35.37634409],1
d1,1,0.000143,14.463616,[10 33] ; [179 152],[21.72994652 21.27005348] ; [167.27005348 163.72994652],1
a3,1,0.000462,12.263129,[17 25] ; [224 106],[27.20967742 14.79032258] ; [213.79032258 116.20967742],1
d5,1,0.000506,12.091736,[23 20] ; [257  73],[32.27882038 10.72117962] ; [247.72117962  82.27882038],1
u3,1,0.001233,10.440784,[ 4 22] ; [53 52],[11.3129771 14.6870229] ; [45.6870229 59.3129771],0
p10,1,0.001992,9.556799,[20 22] ; [232  94],[28.76086957 13.23913043] ; [223.23913043 102.76086957],0
a7,1,0.003076,8.761944,[21 22] ; [234  95],[29.47580645 13.52419355] ; [225.52419355 103.47580645],0
v2,1,0.004052,8.260585,[ 8 33] ; [136 181],[16.49162011 24.50837989] ; [127.50837989 189.49162011],0
s7,1,0.004723,7.982579,[ 6 32] ; [123 191],[13.92613636 24.07386364] ; [115.07386364 198.92613636],0
a5,1,0.005592,7.677243,[20 23] ; [224 106],[28.12868633 14.87131367] ; [215.87131367 114.12868633],0
a6,1,0.005853,7.594986,[20 23] ; [223 106],[28.08870968 14.91129032] ; [214.91129032 114.08870968],0
s6,1,0.006513,7.402587,[13 30] ; [170 155],[21.38315217 21.61684783] ; [161.61684783 163.38315217],0
d2,1,0.007629,7.118664,[11 32] ; [154 173],[19.17567568 23.82432432] ; [145.82432432 181.17567568],0
n4,1,0.007723,7.096507,[23 20] ; [242  89],[30.46791444 12.53208556] ; [234.53208556  96.46791444],0
a2,1,0.00893,6.836675,[ 2 41] ; [ 71 260],[ 8.39304813 34.60695187] ; [ 64.60695187 266.39304813],0
p2,1,0.009123,6.798631,[24 19] ; [245  83],[31.17789757 11.82210243] ; [237.82210243  90.17789757],0
d3,1,0.009295,6.765223,[19 24] ; [212 116],[26.77358491 16.22641509] ; [204.22641509 123.77358491],0
s2,1,0.011414,6.399692,[ 8 35] ; [126 203],[15.48924731 27.51075269] ; [118.51075269 210.48924731],0
d4,1,0.011523,6.3829,[26 17] ; [255  72],[32.65675676 10.34324324] ; [248.34324324  78.65675676],0
b4,1,0.013937,6.04607,[32 11] ; [181 150],[24.48930481 18.51069519] ; [188.51069519 142.48930481],0
s3,1,0.018218,5.575059,[12 30] ; [156 170],[19.17391304 22.82608696] ; [148.82608696 177.17391304],0
a4,1,0.018535,5.544875,[10 33] ; [138 191],[17.10752688 25.89247312] ; [130.89247312 198.10752688],0
