Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,31.782255,[176  40] ; [55 52],[154.47678019  61.52321981] ; [76.52321981 30.47678019],1
p11,1,0.0,29.649867,[170  51] ; [54 60],[147.77313433  73.22686567] ; [76.22686567 37.77313433],1
p10,1,0.0,29.155663,[166  53] ; [51 60],[144.00909091  74.99090909] ; [72.99090909 38.00909091],1
p7,1,0.0,26.8903,[ 98 112] ; [19 91],[ 76.78125 133.21875] ; [40.21875 69.78125],1
p8,1,2e-06,22.56623,[ 77 137] ; [ 13 101],[ 58.7195122 155.2804878] ; [31.2804878 82.7195122],1
b1,1,1.3e-05,19.083109,[ 61 160] ; [59 55],[ 79.1641791 141.8358209] ; [40.8358209 73.1641791],1
p1,1,0.00273,8.979967,[  4 215] ; [ 10 104],[  9.20720721 209.79279279] ; [  4.79279279 109.20720721],0
p6,1,0.043091,4.091811,[ 37 180] ; [ 10 103],[ 30.90606061 186.09393939] ; [16.09393939 96.90606061],0
p12,1,0.294987,1.096719,[  8 210] ; [  7 106],[  9.87915408 208.12084592] ; [  5.12084592 107.87915408],0
p5,1,0.680809,0.169217,[  6 214] ; [  4 109],[  6.60660661 213.39339339] ; [  3.39339339 109.60660661],0
