Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,72.984517,[28 70] ; [159  41],[61.4966443 36.5033557] ; [125.5033557  74.4966443],1
p7,1,0.0,39.78126,[59 35] ; [184  15],[77.95904437 16.04095563] ; [165.04095563  33.95904437],1
p5,1,1e-05,19.461373,[ 6 91] ; [ 57 143],[20.57575758 76.42424242] ; [ 42.42424242 157.57575758],1
p12,1,0.000216,13.683855,[ 2 95] ; [ 34 166],[11.75757576 85.24242424] ; [ 24.24242424 175.75757576],1
p2,1,0.021192,5.310901,[82 15] ; [186  14],[87.52861953  9.47138047] ; [180.47138047  19.52861953],0
p1,1,0.030027,4.70772,[ 6 90] ; [ 30 169],[11.71525424 84.28474576] ; [ 24.28474576 174.71525424],0
p11,1,0.032714,4.560696,[77 21] ; [176  24],[83.20134228 14.79865772] ; [169.79865772  30.20134228],0
b1,1,0.040568,4.193971,[31 67] ; [ 88 112],[39.13422819 58.86577181] ; [ 79.86577181 120.13422819],0
p9,1,0.064601,3.415142,[81 15] ; [183  17],[85.62162162 10.37837838] ; [178.37837838  21.62162162],0
p10,1,0.076402,3.139815,[79 18] ; [177  22],[83.89189189 13.10810811] ; [172.10810811  26.89189189],0
