Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.749286,0.102132,[83 77] ; [214 187],[84.70588235 75.29411765] ; [212.29411765 188.70588235],0
n6,1,0.784155,0.075026,[129  32] ; [331  77],[130.15817223  30.84182777] ; [329.84182777  78.15817223],0
n1,1,0.790473,0.070595,[19 34] ; [32 63],[18.26351351 34.73648649] ; [32.73648649 62.26351351],0
s7,1,0.819769,0.051912,[63 91] ; [155 234],[61.82688766 92.17311234] ; [156.17311234 232.82688766],0
d2,1,0.832612,0.04467,[72 89] ; [186 221],[73.13028169 87.86971831] ; [184.86971831 222.13028169],0
p12,1,0.846201,0.037623,[  9 152] ; [ 21 384],[  8.5335689 152.4664311] ; [ 21.4664311 383.5335689],0
p1,1,0.858741,0.031676,[  9 153] ; [ 21 384],[  8.57142857 153.42857143] ; [ 21.42857143 383.57142857],0
b4,1,0.860357,0.030948,[92 70] ; [235 173],[92.93684211 69.06315789] ; [234.06315789 173.93684211],0
n4,1,0.977825,0.000773,[114  47] ; [287 119],[113.86419753  47.13580247] ; [287.13580247 118.86419753],0
s4,1,0.979648,0.000651,[ 25 137] ; [ 62 342],[ 24.90106007 137.09893993] ; [ 62.09893993 341.90106007],0
p3,1,0.990915,0.00013,[64 97] ; [162 245],[64.05985915 96.94014085] ; [161.94014085 245.05985915],0
