Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,71.185117,[ 6 14] ; [228  17],[17.66037736  2.33962264] ; [216.33962264  28.66037736],1
n5,1,9.7e-05,15.186242,[11 10] ; [209  35],[17.43396226  3.56603774] ; [202.56603774  41.43396226],1
b1,1,0.000303,13.049698,[17  4] ; [ 99 147],[ 9.12359551 11.87640449] ; [106.87640449 139.12359551],1
a3,1,0.00044,12.355059,[ 9 12] ; [190  55],[15.71052632  5.28947368] ; [183.28947368  61.71052632],1
a6,1,0.001422,10.176562,[ 7 14] ; [167  79],[13.68539326  7.31460674] ; [160.31460674  85.68539326],0
n6,1,0.001768,9.77653,[15  6] ; [225  19],[19.01886792  1.98113208] ; [220.98113208  23.01886792],0
a5,1,0.002208,9.36846,[11 10] ; [199  47],[16.51685393  4.48314607] ; [193.48314607  52.51685393],0
p11,1,0.003361,8.600429,[13  8] ; [212  34],[17.69662921  3.30337079] ; [207.30337079  38.69662921],0
n4,1,0.009051,6.81266,[14  7] ; [215  31],[18.01123596  2.98876404] ; [210.98876404  35.01123596],0
d4,1,0.011719,6.352935,[14  7] ; [213  32],[17.92105263  3.07894737] ; [209.07894737  35.92105263],0
a4,1,0.022075,5.239844,[ 6 14] ; [139 107],[10.90225564  9.09774436] ; [134.09774436 111.90225564],0
p3,1,0.023078,5.162619,[11 10] ; [185  61],[15.41573034  5.58426966] ; [180.58426966  65.41573034],0
v3,1,0.023492,5.131725,[ 4 17] ; [106 132],[ 8.91891892 12.08108108] ; [101.08108108 136.91891892],0
n1,1,0.043325,4.082694,[5 1] ; [17 26],[2.69387755 3.30612245] ; [19.30612245 23.69387755],0
d1,1,0.043744,4.066409,[10 11] ; [170  76],[14.15730337  6.84269663] ; [165.84269663  80.15730337],0
a2,1,0.045079,4.015678,[ 2 19] ; [ 74 172],[ 5.97752809 15.02247191] ; [ 70.02247191 175.97752809],0
r1,1,0.049875,3.845656,[14  7] ; [205  40],[17.28947368  3.71052632] ; [201.71052632  43.28947368],0
d5,1,0.060424,3.52572,[15  6] ; [212  33],[17.92105263  3.07894737] ; [209.07894737  35.92105263],0
v2,1,0.104317,2.638274,[ 9 12] ; [147  94],[12.50381679  8.49618321] ; [143.49618321  97.50381679],0
v1,1,0.115101,2.482748,[10 11] ; [157  85],[13.33460076  7.66539924] ; [153.66539924  88.33460076],0
p5,1,0.138607,2.193353,[ 2 19] ; [ 58 188],[ 4.71910112 16.28089888] ; [ 55.28089888 190.71910112],0
a7,1,0.141977,2.156404,[13  8] ; [187  58],[15.78947368  5.21052632] ; [184.21052632  60.78947368],0
s5,1,0.143455,2.140507,[ 6 14] ; [109 123],[ 9.12698413 10.87301587] ; [105.87301587 126.12698413],0
s8,1,0.145859,2.115028,[ 9 12] ; [145 100],[12.15789474  8.84210526] ; [141.84210526 103.15789474],0
r3,1,0.151242,2.059676,[19  2] ; [235   8],[20.20454545  0.79545455] ; [233.79545455   9.20454545],0
p1,1,0.171935,1.86599,[ 5 16] ; [ 32 213],[ 2.92105263 18.07894737] ; [ 34.07894737 210.92105263],0
s6,1,0.17382,1.849687,[14  7] ; [189  49],[16.45945946  4.54054054] ; [186.54054054  51.45945946],0
s2,1,0.212865,1.55183,[10 11] ; [150  94],[12.67924528  8.32075472] ; [147.32075472  96.67924528],0
r4,1,0.254834,1.296604,[18  3] ; [228  18],[19.34831461  1.65168539] ; [226.65168539  19.34831461],0
r2,1,0.258518,1.276678,[19  2] ; [231  10],[20.03816794  0.96183206] ; [229.96183206  11.03816794],0
d3,1,0.312359,1.020673,[18  3] ; [187  59],[16.12359551  4.87640449] ; [188.87640449  57.12359551],0
s4,1,0.410635,0.676963,[ 6 14] ; [ 53 188],[ 4.5210728 15.4789272] ; [ 54.4789272 186.5210728],0
b4,1,0.417625,0.65699,[11 10] ; [151  95],[12.74157303  8.25842697] ; [149.25842697  96.74157303],0
s7,1,0.425724,0.634459,[11  9] ; [149  84],[12.64822134  7.35177866] ; [147.35177866  85.64822134],0
p8,1,0.523955,0.406101,[17  4] ; [183  62],[15.78947368  5.21052632] ; [184.21052632  60.78947368],0
n3,1,0.539339,0.376766,[5 1] ; [30 12],[4.375 1.625] ; [30.625 11.375],0
u1,1,0.555691,0.34722,[ 4 17] ; [ 61 185],[ 5.11235955 15.88764045] ; [ 59.88764045 186.11235955],0
a8,1,0.574079,0.315905,[ 2 17] ; [ 34 188],[ 2.83817427 16.16182573] ; [ 33.16182573 188.83817427],0
p7,1,0.603338,0.269991,[19  2] ; [211  33],[18.22641509  2.77358491] ; [211.77358491  32.22641509],0
u2,1,0.619074,0.247172,[8 4] ; [33 23],[7.23529412 4.76470588] ; [33.76470588 22.23529412],0
p2,1,0.62068,0.244914,[20  1] ; [227  19],[19.42696629  1.57303371] ; [227.57303371  18.42696629],0
a1,1,0.62068,0.244914,[ 1 20] ; [ 19 227],[ 1.57303371 19.42696629] ; [ 18.42696629 227.57303371],0
s1,1,0.677567,0.172877,[ 1 19] ; [  8 238],[ 0.67669173 19.32330827] ; [  8.32330827 237.67669173],0
b5,1,0.687718,0.161567,[11 10] ; [140 106],[11.87640449  9.12359551] ; [139.12359551 106.87640449],0
u4,1,0.715827,0.132526,[ 1 20] ; [  8 237],[ 0.71052632 20.28947368] ; [  8.28947368 236.71052632],0
b2,1,0.729449,0.119618,[ 7 10] ; [72 86],[7.67428571 9.32571429] ; [71.32571429 86.67428571],0
b3,1,0.729449,0.119618,[ 7 10] ; [72 86],[7.67428571 9.32571429] ; [71.32571429 86.67428571],0
v4,1,0.804373,0.061351,[20  1] ; [235   9],[20.20754717  0.79245283] ; [234.79245283   9.20754717],0
u3,1,0.822409,0.050377,[7 5] ; [34 21],[7.34328358 4.65671642] ; [33.65671642 21.34328358],0
s3,1,0.841198,0.040144,[13  8] ; [145  98],[12.56818182  8.43181818] ; [145.43181818  97.56818182],0
d2,1,0.926167,0.008588,[12  9] ; [138 108],[11.79775281  9.20224719] ; [138.20224719 107.79775281],0
