Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.562368,[4 8] ; [268  16],[11.02702703  0.97297297] ; [260.97297297  23.02702703],1
r1,1,0.000301,13.064169,[5 7] ; [236  48],[9.77027027 2.22972973] ; [231.22972973  52.77027027],1
r2,1,0.000375,12.652764,[8 3] ; [270  11],[10.47260274  0.52739726] ; [267.52739726  13.47260274],1
s6,1,0.001859,9.683852,[4 8] ; [205  71],[8.70833333 3.29166667] ; [200.29166667  75.70833333],0
s4,1,0.007965,7.041367,[6 6] ; [ 52 226],[2.4 9.6] ; [ 55.6 222.4],0
d4,1,0.009373,6.75033,[7 5] ; [243  40],[10.16949153  1.83050847] ; [239.83050847  43.16949153],0
p11,1,0.022109,5.237154,[7 5] ; [238  46],[9.93243243 2.06756757] ; [235.06756757  48.93243243],0
v1,1,0.039434,4.242056,[4 8] ; [176 104],[7.39726027 4.60273973] ; [172.60273973 107.39726027],0
p9,1,0.061291,3.50211,[9 3] ; [258  25],[10.86101695  1.13898305] ; [256.13898305  26.86101695],0
n4,1,0.066357,3.370906,[8 4] ; [244  40],[10.21621622  1.78378378] ; [241.78378378  42.21621622],0
p3,1,0.070919,3.261618,[5 7] ; [190  94],[7.90540541 4.09459459] ; [187.09459459  96.90540541],0
b1,1,0.075759,3.153605,[8 4] ; [116 168],[5.02702703 6.97297297] ; [118.97297297 165.02702703],0
n6,1,0.108911,2.569948,[9 3] ; [253  29],[10.69387755  1.30612245] ; [251.30612245  30.69387755],0
a3,1,0.201325,1.632733,[7 5] ; [211  71],[8.89795918 3.10204082] ; [209.10204082  72.89795918],0
p7,1,0.2024,1.624972,[8 3] ; [241  38],[9.44482759 1.55517241] ; [239.55517241  39.44482759],0
p10,1,0.205268,1.60449,[9 3] ; [246  35],[10.44368601  1.55631399] ; [244.55631399  36.44368601],0
n2,1,0.22176,1.492945,[7 1] ; [35 18],[5.50819672 2.49180328] ; [36.49180328 16.50819672],0
n1,1,0.239938,1.380961,[5 3] ; [21 31],[3.46666667 4.53333333] ; [22.53333333 29.46666667],0
a6,1,0.240036,1.380383,[6 6] ; [188  95],[7.89152542 4.10847458] ; [186.10847458  96.89152542],0
b4,1,0.270296,1.215242,[5 7] ; [164 120],[6.85135135 5.14864865] ; [162.14864865 121.85135135],0
s1,1,0.280743,1.16349,[ 1 11] ; [  8 273],[ 0.36860068 11.63139932] ; [  8.63139932 272.36860068],0
s5,1,0.301905,1.065761,[3 8] ; [116 154],[4.65836299 6.34163701] ; [114.34163701 155.65836299],0
d1,1,0.307909,1.039625,[6 6] ; [183 101],[7.66216216 4.33783784] ; [181.33783784 102.66216216],0
u2,1,0.323148,0.976161,[4 1] ; [42 31],[2.94871795 2.05128205] ; [43.05128205 29.94871795],0
n5,1,0.372422,0.795566,[11  1] ; [230  52],[9.83673469 2.16326531] ; [231.16326531  50.83673469],0
a2,1,0.383152,0.760566,[ 2 10] ; [ 80 204],[3.32432432 8.67567568] ; [ 78.67567568 205.32432432],0
d5,1,0.406524,0.688943,[9 3] ; [237  45],[10.04081633  1.95918367] ; [235.95918367  46.04081633],0
a5,1,0.438854,0.599277,[8 4] ; [217  67],[9.12162162 2.87837838] ; [215.87837838  68.12162162],0
s3,1,0.439434,0.59776,[6 6] ; [173 110],[7.28135593 4.71864407] ; [171.71864407 111.28135593],0
s7,1,0.448229,0.575125,[8 3] ; [167 105],[6.80212014 4.19787986] ; [168.19787986 103.80212014],0
p4,1,0.48974,0.477097,[9 3] ; [235  49],[9.89189189 2.10810811] ; [234.10810811  49.89189189],0
d3,1,0.545483,0.365473,[8 4] ; [210  72],[8.89795918 3.10204082] ; [209.10204082  72.89795918],0
a4,1,0.547536,0.36175,[5 7] ; [143 140],[6.02033898 5.97966102] ; [141.97966102 141.02033898],0
v3,1,0.563263,0.334086,[4 8] ; [116 162],[4.96551724 7.03448276] ; [115.03448276 162.96551724],0
a7,1,0.565546,0.330193,[8 4] ; [209  73],[8.85714286 3.14285714] ; [208.14285714  73.85714286],0
u1,1,0.57839,0.308845,[ 2 10] ; [ 67 217],[2.7972973 9.2027027] ; [ 66.2027027 217.7972973],0
p1,1,0.609845,0.260401,[ 1 11] ; [ 38 245],[ 1.58644068 10.41355932] ; [ 37.41355932 245.58644068],0
b5,1,0.620262,0.2455,[8 4] ; [169 115],[7.17567568 4.82432432] ; [169.82432432 114.17567568],0
s8,1,0.664771,0.18778,[6 6] ; [160 124],[6.72972973 5.27027027] ; [159.27027027 124.72972973],0
p12,1,0.67298,0.178137,[ 1 11] ; [ 35 247],[ 1.46938776 10.53061224] ; [ 34.53061224 247.46938776],0
p8,1,0.771873,0.084057,[8 4] ; [199  83],[8.44897959 3.55102041] ; [198.55102041  83.44897959],0
b2,1,0.820805,0.051307,[5 5] ; [82 95],[4.65240642 5.34759358] ; [82.34759358 94.65240642],0
b3,1,0.820805,0.051307,[5 5] ; [82 95],[4.65240642 5.34759358] ; [82.34759358 94.65240642],0
n3,1,0.822178,0.05051,[6 2] ; [37 15],[5.73333333 2.26666667] ; [37.26666667 14.73333333],0
p5,1,0.838846,0.041359,[ 2 10] ; [ 54 230],[2.27027027 9.72972973] ; [ 53.72972973 230.27027027],0
d2,1,0.867011,0.028041,[6 6] ; [149 135],[6.28378378 5.71621622] ; [148.71621622 135.28378378],0
u3,1,0.941707,0.005347,[3 2] ; [42 30],[2.92207792 2.07792208] ; [42.07792208 29.92207792],0
s2,1,0.943251,0.005067,[7 5] ; [168 115],[7.11864407 4.88135593] ; [167.88135593 115.11864407],0
v2,1,0.98211,0.000503,[7 5] ; [163 118],[6.96245734 5.03754266] ; [163.03754266 117.96245734],0
