Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.537563,[14 25] ; [566  38],[35.17884914  3.82115086] ; [544.82115086  59.17884914],1
v4,1,0.0,102.019731,[24 15] ; [586  16],[37.11388456  1.88611544] ; [572.88611544  29.11388456],1
r1,1,0.0,47.344954,[14 25] ; [493 108],[30.8953125  8.1046875] ; [476.1046875 124.8953125],1
r3,1,2e-06,23.02789,[30  8] ; [579  23],[36.159375  1.840625] ; [572.840625  29.159375],1
s3,1,0.000281,13.190488,[ 9 29] ; [321 273],[19.84177215 18.15822785] ; [310.15822785 283.84177215],1
a7,1,0.000284,13.175178,[18 21] ; [440 161],[27.909375 11.090625] ; [430.090625 170.909375],1
p10,1,0.000497,12.126977,[23 15] ; [495 101],[31.04731861  6.95268139] ; [486.95268139 109.04731861],1
p7,1,0.001168,10.540707,[15 24] ; [380 210],[24.49125596 14.50874404] ; [370.50874404 219.49125596],0
a4,1,0.001522,10.05153,[ 8 31] ; [279 320],[17.54388715 21.45611285] ; [269.45611285 329.54388715],0
a5,1,0.002088,9.47023,[20 19] ; [446 157],[28.30841121 10.69158879] ; [437.69158879 165.30841121],0
v1,1,0.002286,9.304294,[12 27] ; [327 258],[21.1875 17.8125] ; [317.8125 267.1875],0
n4,1,0.002509,9.133738,[25 14] ; [502 101],[32.01401869  6.98598131] ; [494.98598131 108.01401869],0
d5,1,0.002812,8.925684,[24 15] ; [490 113],[31.22429907  7.77570093] ; [482.77570093 120.22429907],0
d1,1,0.003384,8.587753,[14 25] ; [361 243],[22.74494557 16.25505443] ; [352.25505443 251.74494557],0
s7,1,0.003598,8.476233,[ 9 27] ; [287 287],[17.46885246 18.53114754] ; [278.53114754 295.46885246],0
a2,1,0.004735,7.978095,[ 2 37] ; [151 453],[ 9.27993779 29.72006221] ; [143.72006221 460.27993779],0
u3,1,0.008248,6.978905,[ 4 14] ; [95 78],[9.32984293 8.67015707] ; [89.67015707 83.32984293],0
v2,1,0.011073,6.453518,[15 24] ; [344 237],[22.58225806 16.41774194] ; [336.41774194 244.58225806],0
p9,1,0.012576,6.227822,[26 11] ; [508  86],[31.31220285  5.68779715] ; [502.68779715  91.31220285],0
p8,1,0.013978,6.040938,[13 26] ; [318 275],[20.42563291 18.57436709] ; [310.57436709 282.42563291],0
p6,1,0.014859,5.933132,[ 7 31] ; [227 369],[14.02523659 23.97476341] ; [219.97476341 376.02523659],0
p5,1,0.015986,5.804421,[10 29] ; [ 73 524],[ 5.08962264 33.91037736] ; [ 77.91037736 519.08962264],0
a3,1,0.017083,5.687828,[21 18] ; [430 169],[27.56896552 11.43103448] ; [423.43103448 175.56896552],0
s6,1,0.018166,5.580034,[18 21] ; [385 208],[24.86867089 14.13132911] ; [378.13132911 214.86867089],0
s2,1,0.02026,5.38932,[11 27] ; [290 310],[17.92789969 20.07210031] ; [283.07210031 316.92789969],0
p3,1,0.028636,4.789386,[13 26] ; [309 292],[19.621875 19.378125] ; [302.378125 298.621875],0
a6,1,0.03025,4.69505,[20 19] ; [410 192],[26.16224649 12.83775351] ; [403.83775351 198.16224649],0
d4,1,0.037328,4.335378,[27 12] ; [496 105],[31.8703125  7.1296875] ; [491.1296875 109.8703125],0
n5,1,0.075518,3.158809,[27 12] ; [488 115],[31.28504673  7.71495327] ; [483.71495327 119.28504673],0
s8,1,0.077935,3.107455,[12 27] ; [271 328],[17.29937304 21.70062696] ; [265.70062696 333.29937304],0
p2,1,0.083248,3.000331,[29 10] ; [508  91],[32.82601881  6.17398119] ; [504.17398119  94.82601881],0
u1,1,0.086573,2.936969,[ 3 36] ; [112 492],[ 6.97511664 32.02488336] ; [108.02488336 495.97511664],0
d2,1,0.091605,2.845933,[14 25] ; [299 301],[19.10328638 19.89671362] ; [293.89671362 306.10328638],0
n1,1,0.100812,2.692652,[ 3 12] ; [52 72],[5.9352518 9.0647482] ; [49.0647482 74.9352518],0
v3,1,0.115762,2.473742,[12 27] ; [254 328],[16.70531401 22.29468599] ; [249.29468599 332.70531401],0
d3,1,0.16092,1.965557,[22 17] ; [406 197],[26. 13.] ; [402. 201.],0
b4,1,0.171573,1.869144,[27 12] ; [351 253],[22.92690513 16.07309487] ; [355.07309487 248.92690513],0
s5,1,0.249554,1.325797,[ 9 30] ; [187 399],[12.2304 26.7696] ; [183.7696 402.2304],0
p11,1,0.273209,1.200562,[29 10] ; [492 112],[31.60031104  7.39968896] ; [489.39968896 114.60031104],0
p12,1,0.313087,1.01761,[ 5 34] ; [ 49 550],[ 3.30094044 35.69905956] ; [ 50.69905956 548.30094044],0
n3,1,0.382273,0.763381,[9 6] ; [88 36],[10.4676259  4.5323741] ; [86.5323741 37.4676259],0
u2,1,0.449365,0.572253,[ 8 10] ; [92 79],[9.52380952 8.47619048] ; [90.47619048 80.52380952],0
a1,1,0.497193,0.460924,[ 1 38] ; [ 30 574],[ 1.88024883 37.11975117] ; [ 29.11975117 574.88024883],0
n2,1,0.61659,0.25069,[10  5] ; [91 34],[10.82142857  4.17857143] ; [90.17857143 34.82142857],0
b1,1,0.63701,0.222674,[16 23] ; [225 379],[14.61741835 24.38258165] ; [226.38258165 377.61741835],0
b2,1,0.801004,0.063528,[ 9 14] ; [158 220],[ 9.57855362 13.42144638] ; [157.42144638 220.57855362],0
b3,1,0.801004,0.063528,[ 9 14] ; [158 220],[ 9.57855362 13.42144638] ; [157.42144638 220.57855362],0
p1,1,0.822426,0.050367,[ 4 35] ; [ 55 544],[ 3.60658307 35.39341693] ; [ 55.39341693 543.60658307],0
a8,1,0.884016,0.021281,[ 6 30] ; [ 86 460],[ 5.69072165 30.30927835] ; [ 86.30927835 459.69072165],0
p4,1,0.915576,0.011238,[23 16] ; [359 241],[23.31455399 15.68544601] ; [358.68544601 241.31455399],0
b5,1,0.996666,1.7e-05,[23 16] ; [356 248],[22.98755832 16.01244168] ; [356.01244168 247.98755832],0
