Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.93007,[108  74] ; [ 35 130],[ 75.00288184 106.99711816] ; [67.99711816 97.00288184],1
p6,1,0.0,35.803284,[ 71 112] ; [ 18 148],[ 46.66762178 136.33237822] ; [ 42.33237822 123.66762178],1
p4,1,0.0,31.519406,[98 86] ; [ 40 127],[ 72.34188034 111.65811966] ; [ 65.65811966 101.34188034],1
p2,1,1.1e-05,19.352739,[165  18] ; [120  47],[149.01428571  33.98571429] ; [135.98571429  31.01428571],1
s8,1,0.000638,11.661574,[ 81 103] ; [ 44 122],[ 65.71428571 118.28571429] ; [ 59.28571429 106.71428571],1
v4,1,0.003594,8.478435,[174   6] ; [147  19],[166.99421965  13.00578035] ; [154.00578035  11.99421965],0
s7,1,0.006729,7.343814,[80 98] ; [ 50 113],[ 67.85923754 110.14076246] ; [ 62.14076246 100.85923754],0
s2,1,0.006811,7.322202,[92 91] ; [ 58 104],[ 79.56521739 103.43478261] ; [70.43478261 91.56521739],0
s6,1,0.008883,6.846123,[121  60] ; [87 77],[109.12463768  71.87536232] ; [98.87536232 65.12463768],0
r1,1,0.008897,6.843452,[150  33] ; [117  50],[139.60285714  43.39714286] ; [127.39714286  39.60285714],0
s5,1,0.009352,6.754421,[ 57 125] ; [ 30 128],[ 46.57058824 135.42941176] ; [ 40.42941176 117.57058824],0
s3,1,0.01966,5.441798,[100  80] ; [70 93],[89.21282799 90.78717201] ; [80.78717201 82.21282799],0
r4,1,0.05525,3.674532,[165  19] ; [138  29],[158.83760684  25.16239316] ; [144.16239316  22.83760684],0
u3,1,0.072398,3.227789,[26 30] ; [39 23],[30.84745763 25.15254237] ; [34.15254237 27.84745763],0
p10,1,0.075207,3.16555,[150  33] ; [123  43],[143.14899713  39.85100287] ; [129.85100287  36.14899713],0
a8,1,0.094186,2.801333,[ 32 138] ; [ 19 138],[ 26.51376147 143.48623853] ; [ 24.48623853 132.51376147],0
d5,1,0.101794,2.677213,[146  38] ; [120  47],[139.44159544  44.55840456] ; [126.55840456  40.44159544],0
b5,1,0.105396,2.621928,[108  76] ; [112  55],[115.32763533  68.67236467] ; [104.67236467  62.32763533],0
n5,1,0.106372,2.607308,[135  47] ; [110  56],[128.13218391  53.86781609] ; [116.86781609  49.13218391],0
a6,1,0.117687,2.447834,[112  72] ; [115  52],[118.997151  65.002849] ; [108.002849  58.997151],0
p5,1,0.124396,2.36108,[ 12 171] ; [  5 161],[  8.91404011 174.08595989] ; [  8.08595989 157.91404011],0
b4,1,0.137264,2.208368,[107  77] ; [110  57],[113.75498575  70.24501425] ; [103.24501425  63.75498575],0
v1,1,0.140999,2.167021,[91 88] ; [69 92],[84.23529412 94.76470588] ; [75.76470588 85.23529412],0
