Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,94.714437,[232   3] ; [31 24],[213.12068966  21.87931034] ; [49.87931034  5.12068966],1
r3,1,0.0,71.279724,[230   5] ; [36 22],[213.3447099  21.6552901] ; [52.6552901  5.3447099],1
r1,1,0.0,60.727468,[195  39] ; [19 39],[171.49315068  62.50684932] ; [42.50684932 15.49315068],1
v4,1,0.0,55.473221,[224  11] ; [35 23],[207.73037543  27.26962457] ; [51.26962457  6.73037543],1
s6,1,2e-06,22.864658,[148  83] ; [17 41],[131.88581315  99.11418685] ; [33.11418685 24.88581315],1
p9,1,7.8e-05,15.594304,[182  49] ; [29 26],[170.42307692  60.57692308] ; [40.57692308 14.42307692],1
s2,1,0.000355,12.756178,[118 114] ; [14 43],[105.96539792 126.03460208] ; [26.03460208 30.96539792],1
p10,1,0.000393,12.563529,[167  65] ; [27 30],[155.73702422  76.26297578] ; [38.26297578 18.73702422],1
p11,1,0.000685,11.52945,[165  70] ; [27 31],[153.99317406  81.00682594] ; [38.00682594 19.99317406],1
a7,1,0.000867,11.091015,[184  51] ; [33 25],[174.0443686  60.9556314] ; [42.9556314 15.0443686],1
p2,1,0.001261,10.398358,[166  69] ; [28 30],[155.59726962  79.40273038] ; [38.40273038 19.59726962],0
a6,1,0.001602,9.957649,[165  70] ; [28 30],[154.79522184  80.20477816] ; [38.20477816 19.79522184],0
s8,1,0.004112,8.233543,[ 91 142] ; [11 47],[ 81.67010309 151.32989691] ; [20.32989691 37.67010309],0
u3,1,0.005315,7.76917,[48 21] ; [ 8 14],[42.46153846 26.53846154] ; [13.53846154  8.46153846],0
n4,1,0.012562,6.229798,[173  62] ; [33 25],[165.221843  69.778157] ; [40.778157 17.221843],0
a1,1,0.014692,5.953026,[  7 228] ; [ 6 52],[ 10.42662116 224.57337884] ; [ 2.57337884 55.42662116],0
u2,1,0.017687,5.626896,[47 21] ; [ 9 13],[42.31111111 25.68888889] ; [13.68888889  8.31111111],0
n2,1,0.018891,5.511594,[51 20] ; [12 14],[46.11340206 24.88659794] ; [16.88659794  9.11340206],0
b5,1,0.020547,5.364802,[156  79] ; [29 29],[148.37883959  86.62116041] ; [36.62116041 21.37883959],0
s3,1,0.031459,4.627765,[121 113] ; [20 36],[113.77241379 120.22758621] ; [27.22758621 28.77241379],0
v1,1,0.039299,4.247875,[105 122] ; [17 38],[ 98.20567376 128.79432624] ; [23.79432624 31.20567376],0
