Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.205286,1.604366,[ 5 76] ; [ 20 159],[ 7.78846154 73.21153846] ; [ 17.21153846 161.78846154],0
a4,1,0.250852,1.318551,[45 46] ; [ 81 111],[40.51590106 50.48409894] ; [ 85.48409894 106.51590106],0
s1,1,0.259467,1.271601,[ 6 84] ; [  7 185],[ 4.14893617 85.85106383] ; [  8.85106383 183.14893617],0
s4,1,0.321354,0.983429,[12 77] ; [ 35 157],[14.886121 74.113879] ; [ 32.113879 159.886121],0
r3,1,0.360527,0.836057,[85  6] ; [173  19],[82.96113074  8.03886926] ; [175.03886926  16.96113074],0
n2,1,0.367955,0.810559,[15  8] ; [48 16],[16.65517241  6.34482759] ; [46.34482759 17.65517241],0
n1,1,0.386385,0.750287,[11 12] ; [24 40],[ 9.25287356 13.74712644] ; [25.74712644 38.25287356],0
a1,1,0.413167,0.669669,[ 4 87] ; [  5 189],[ 2.87368421 88.12631579] ; [  6.12631579 187.87368421],0
d4,1,0.488165,0.480568,[74 17] ; [150  43],[71.77464789 19.22535211] ; [152.22535211  40.77464789],0
v2,1,0.495101,0.465421,[46 43] ; [87 97],[43.35897436 45.64102564] ; [89.64102564 94.35897436],0
u2,1,0.546052,0.364437,[13 10] ; [38 39],[11.73 11.27] ; [39.27 37.73],0
n3,1,0.60094,0.273581,[16  7] ; [40 23],[14.97674419  8.02325581] ; [41.02325581 21.97674419],0
b4,1,0.617595,0.249263,[60 31] ; [122  72],[58.1122807 32.8877193] ; [123.8877193  70.1122807],0
p11,1,0.649974,0.205932,[68 23] ; [140  54],[66.41403509 24.58596491] ; [141.58596491  52.41403509],0
b2,1,0.662947,0.189964,[19 37] ; [40 67],[20.26993865 35.73006135] ; [38.73006135 68.26993865],0
b3,1,0.662947,0.189964,[19 37] ; [40 67],[20.26993865 35.73006135] ; [38.73006135 68.26993865],0
a6,1,0.710798,0.137481,[58 33] ; [128  66],[59.38947368 31.61052632] ; [126.61052632  67.38947368],0
v3,1,0.788876,0.071701,[29 57] ; [ 60 127],[28.03663004 57.96336996] ; [ 60.96336996 126.03663004],0
a7,1,0.79866,0.065066,[65 26] ; [135  58],[64.08450704 26.91549296] ; [135.91549296  57.08450704],0
u3,1,0.867232,0.027947,[13 10] ; [42 35],[12.65 10.35] ; [42.35 34.65],0
d3,1,0.947239,0.004379,[59 32] ; [125  69],[58.75087719 32.24912281] ; [125.24912281  68.75087719],0
a2,1,0.960753,0.002422,[19 72] ; [ 41 153],[19.15789474 71.84210526] ; [ 40.84210526 153.15789474],0
