Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.551323,0.354952,[12 18] ; [ 6 13],[11.02040816 18.97959184] ; [ 6.97959184 12.02040816],0
b4,1,0.589515,0.291102,[15 15] ; [11  8],[15.91836735 14.08163265] ; [10.08163265  8.91836735],0
s7,1,0.603364,0.269952,[10 17] ; [ 5 12],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
v4,1,0.603537,0.269694,[20 10] ; [14  5],[20.81632653  9.18367347] ; [13.18367347  5.81632653],0
d1,1,0.603537,0.269694,[10 20] ; [ 5 14],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
p7,1,0.652385,0.202907,[17 13] ; [12  7],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
n2,1,0.664558,0.188034,[6 5] ; [7 4],[6.5 4.5] ; [6.5 4.5],0
a7,1,0.684029,0.165626,[14 16] ; [10  9],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
s2,1,0.725038,0.123717,[ 9 20] ; [ 5 14],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
s1,1,0.739397,0.110657,[ 1 29] ; [ 1 18],[ 1.2244898 28.7755102] ; [ 0.7755102 18.2244898],0
r3,1,0.803584,0.061858,[22  7] ; [15  4],[22.35416667  6.64583333] ; [14.64583333  4.35416667],0
s5,1,0.852108,0.034756,[ 7 23] ; [ 4 15],[ 6.73469388 23.26530612] ; [ 4.26530612 14.73469388],0
s6,1,0.857509,0.032237,[15 15] ; [ 9 10],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
a6,1,0.857509,0.032237,[15 15] ; [ 9 10],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
u2,1,0.87018,0.026709,[8 5] ; [7 5],[7.8 5.2] ; [7.2 4.8],0
s8,1,0.898467,0.016281,[10 20] ; [ 6 13],[ 9.79591837 20.20408163] ; [ 6.20408163 12.79591837],0
d4,1,0.898467,0.016281,[20 10] ; [13  6],[20.20408163  9.79591837] ; [12.79591837  6.20408163],0
r4,1,0.906981,0.013653,[ 9 21] ; [ 6 13],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
s3,1,0.922839,0.009382,[ 8 21] ; [ 5 14],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
p12,1,0.952711,0.003517,[ 3 27] ; [ 2 17],[ 3.06122449 26.93877551] ; [ 1.93877551 17.06122449],0
p8,1,0.961749,0.0023,[14 16] ; [ 9 10],[14.08163265 15.91836735] ; [ 8.91836735 10.08163265],0
b5,1,0.961749,0.0023,[16 14] ; [10  9],[15.91836735 14.08163265] ; [10.08163265  8.91836735],0
a8,1,1.0,0.0,[ 3 24] ; [ 2 16],[ 3. 24.] ; [ 2. 16.],0
