Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6.7e-05,15.886527,[93 38] ; [121  13],[105.78867925  25.21132075] ; [108.21132075  25.78867925],1
s7,1,9.7e-05,15.187518,[58 67] ; [89 37],[73.20717131 51.79282869] ; [73.79282869 52.20717131],1
p7,1,0.000324,12.928808,[93 38] ; [118  15],[104.70075758  26.29924242] ; [106.29924242  26.70075758],1
p8,1,0.002105,9.455819,[77 54] ; [101  31],[88.66159696 42.33840304] ; [89.33840304 42.66159696],0
p12,1,0.004793,7.956065,[ 10 121] ; [ 26 107],[ 17.86363636 113.13636364] ; [ 18.13636364 114.86363636],0
s2,1,0.00678,7.330311,[59 70] ; [83 50],[69.91603053 59.08396947] ; [72.08396947 60.91603053],0
p5,1,0.012048,6.303753,[ 15 116] ; [ 31 103],[ 22.73962264 108.26037736] ; [ 23.26037736 110.73962264],0
s8,1,0.016489,5.749925,[60 70] ; [81 52],[69.69581749 60.30418251] ; [71.30418251 61.69581749],0
p1,1,0.026607,4.916165,[ 10 121] ; [ 22 111],[ 15.87878788 115.12121212] ; [ 16.12121212 116.87878788],0
b3,1,0.029326,4.748364,[30 55] ; [46 43],[37.12643678 47.87356322] ; [38.87356322 50.12643678],0
b2,1,0.029326,4.748364,[30 55] ; [46 43],[37.12643678 47.87356322] ; [38.87356322 50.12643678],0
s6,1,0.035104,4.440128,[86 44] ; [102  29],[93.63984674 36.36015326] ; [94.36015326 36.63984674],0
s4,1,0.060644,3.519694,[ 13 117] ; [ 24 109],[ 18.28897338 111.71102662] ; [ 18.71102662 114.28897338],0
r4,1,0.069401,3.297127,[127   4] ; [123  11],[123.58490566   7.41509434] ; [126.41509434   7.58490566],0
s5,1,0.078938,3.086626,[48 80] ; [61 65],[54.92913386 73.07086614] ; [54.07086614 71.92913386],0
n6,1,0.096242,2.766747,[112  18] ; [123  10],[116.15969582  13.84030418] ; [118.84030418  14.15969582],0
a7,1,0.100614,2.695788,[93 38] ; [106  27],[98.74621212 32.25378788] ; [100.25378788  32.74621212],0
u1,1,0.109931,2.555219,[ 27 104] ; [39 95],[32.62641509 98.37358491] ; [ 33.37358491 100.62641509],0
b1,1,0.111783,2.528825,[48 83] ; [62 72],[54.37735849 76.62264151] ; [55.62264151 78.37735849],0
p9,1,0.117411,2.451524,[116  15] ; [125   8],[119.58712121  11.41287879] ; [121.41287879  11.58712121],0
n4,1,0.132643,2.261292,[107  23] ; [119  15],[111.28787879  18.71212121] ; [114.71212121  19.28787879],0
u4,1,0.160429,1.970181,[  2 129] ; [  6 128],[  3.95471698 127.04528302] ; [  4.04528302 129.95471698],0
r1,1,0.192971,1.69479,[115  15] ; [111  23],[111.28787879  18.71212121] ; [114.71212121  19.28787879],0
v1,1,0.197544,1.660443,[86 42] ; [99 34],[90.72796935 37.27203065] ; [94.27203065 38.72796935],0
p11,1,0.205597,1.60216,[114  17] ; [109  25],[110.23773585  20.76226415] ; [112.76226415  21.23773585],0
v4,1,0.205806,1.600688,[128   3] ; [126   7],[126.03787879   4.96212121] ; [127.96212121   5.03787879],0
a1,1,0.228057,1.452941,[  6 125] ; [ 11 123],[  8.40377358 122.59622642] ; [  8.59622642 125.40377358],0
n3,1,0.232576,1.42504,[16  1] ; [17  4],[14.76315789  2.23684211] ; [18.23684211  2.76315789],0
r3,1,0.258919,1.274527,[129   2] ; [128   5],[127.52651515   3.47348485] ; [129.47348485   3.52651515],0
b4,1,0.366588,0.815199,[75 56] ; [84 50],[78.6 52.4] ; [80.4 53.6],0
u3,1,0.377365,0.779268,[15 13] ; [17  9],[16.59259259 11.40740741] ; [15.40740741 10.59259259],0
p2,1,0.410821,0.676425,[113  18] ; [120  14],[115.18113208  15.81886792] ; [117.81886792  16.18113208],0
s1,1,0.430414,0.621707,[  2 128] ; [  4 130],[  2.95454545 127.04545455] ; [  3.04545455 130.95454545],0
s3,1,0.475757,0.508574,[71 58] ; [79 54],[73.85496183 55.14503817] ; [76.14503817 56.85496183],0
r2,1,0.486222,0.484876,[128   3] ; [128   5],[127.03030303   3.96969697] ; [128.96969697   4.03030303],0
u2,1,0.486543,0.484162,[13 14] ; [15 11],[14.26415094 12.73584906] ; [13.73584906 12.26415094],0
d1,1,0.515012,0.42387,[84 47] ; [91 43],[86.50943396 44.49056604] ; [88.49056604 45.50943396],0
a2,1,0.586112,0.296457,[38 93] ; [43 91],[40.04150943 90.95849057] ; [40.95849057 93.04150943],0
d2,1,0.593874,0.284335,[72 59] ; [78 56],[74.1509434 56.8490566] ; [75.8490566 58.1509434],0
d3,1,0.600963,0.273545,[90 41] ; [96 38],[91.94716981 39.05283019] ; [94.05283019 39.94716981],0
a3,1,0.601221,0.273159,[103  28] ; [108  25],[104.70075758  26.29924242] ; [106.29924242  26.70075758],0
p10,1,0.649974,0.205933,[117  14] ; [121  12],[118.09848485  12.90151515] ; [119.90151515  13.09848485],0
a8,1,0.676998,0.173525,[19 99] ; [ 17 103],[ 17.8487395 100.1512605] ; [ 18.1512605 101.8487395],0
b5,1,0.684439,0.165172,[74 57] ; [79 55],[75.63396226 55.36603774] ; [77.36603774 56.63396226],0
d5,1,0.783189,0.075716,[113  18] ; [114  20],[112.21509434  18.78490566] ; [114.78490566  19.21509434],0
a4,1,0.80261,0.062485,[63 67] ; [67 67],[64.01515152 65.98484848] ; [65.98484848 68.01515152],0
a6,1,0.849242,0.036133,[93 38] ; [93 40],[92.29545455 38.70454545] ; [93.70454545 39.29545455],0
a5,1,0.92747,0.008286,[111  20] ; [113  21],[110.73207547  20.26792453] ; [113.26792453  20.73207547],0
n5,1,0.933913,0.006876,[108  22] ; [111  22],[108.25095057  21.74904943] ; [110.74904943  22.25095057],0
d4,1,0.939892,0.005686,[112  19] ; [115  19],[112.21509434  18.78490566] ; [114.78490566  19.21509434],0
n1,1,0.972566,0.001183,[8 9] ; [10 11],[8.05263158 8.94736842] ; [ 9.94736842 11.05263158],0
v3,1,0.980608,0.000591,[77 52] ; [78 53],[76.90384615 52.09615385] ; [78.09615385 52.90384615],0
