Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,69.659277,[133  14] ; [ 8 25],[115.15  31.85] ; [25.85  7.15],1
p11,1,0.0,25.483444,[124  24] ; [14 19],[112.83977901  35.16022099] ; [25.16022099  7.83977901],1
a3,1,4e-06,21.092506,[114  34] ; [12 21],[103.02762431  44.97237569] ; [22.97237569 10.02762431],1
p2,1,3.8e-05,16.979134,[130  18] ; [19 14],[121.83425414  26.16574586] ; [27.16574586  5.83425414],1
a5,1,0.000214,13.7028,[118  30] ; [16 17],[109.56906077  38.43093923] ; [24.43093923  8.56906077],1
s7,1,0.000367,12.693008,[80 58] ; [ 7 24],[71.04142012 66.95857988] ; [15.95857988 15.04142012],1
a4,1,0.001107,10.639815,[73 75] ; [ 6 27],[64.59668508 83.40331492] ; [14.40331492 18.59668508],0
a2,1,0.002901,8.86842,[ 40 108] ; [ 1 32],[ 33.52486188 114.47513812] ; [ 7.47513812 25.52486188],0
n5,1,0.005084,7.849405,[108  39] ; [16 17],[101.26666667  45.73333333] ; [22.73333333 10.26666667],0
s8,1,0.008355,6.955738,[68 79] ; [ 7 26],[61.25 85.75] ; [13.75 19.25],0
b1,1,0.008406,6.944808,[57 91] ; [21 12],[63.77900552 84.22099448] ; [14.22099448 18.77900552],0
a6,1,0.010346,6.574276,[106  42] ; [16 17],[99.75690608 48.24309392] ; [22.24309392 10.75690608],0
n6,1,0.020463,5.371995,[127  21] ; [22 10],[122.51111111  25.48888889] ; [26.48888889  5.51111111],0
s6,1,0.022581,5.200488,[103  40] ; [17 16],[97.5 45.5] ; [22.5 10.5],0
p6,1,0.023506,5.130713,[72 75] ; [ 9 24],[66.15 80.85] ; [14.85 18.15],0
s5,1,0.028472,4.799249,[55 85] ; [ 6 26],[49.65116279 90.34883721] ; [11.34883721 20.65116279],0
n4,1,0.028963,4.769831,[120  28] ; [21 12],[115.29281768  32.70718232] ; [25.70718232  7.29281768],0
u2,1,0.031795,4.609528,[23 11] ; [ 8 13],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
d1,1,0.060039,3.536312,[85 63] ; [13 20],[80.13259669 67.86740331] ; [17.86740331 15.13259669],0
a7,1,0.081397,3.036781,[104  44] ; [18 15],[99.75690608 48.24309392] ; [22.24309392 10.75690608],0
p7,1,0.082158,3.021694,[111  36] ; [20 13],[106.98333333  40.01666667] ; [24.01666667  8.98333333],0
r2,1,0.082475,3.015436,[137   9] ; [28  5],[134.58100559  11.41899441] ; [30.41899441  2.58100559],0
s1,1,0.08525,2.961862,[  4 144] ; [ 3 30],[  5.72375691 142.27624309] ; [ 1.27624309 31.72375691],0
v2,1,0.089936,2.87551,[67 77] ; [10 23],[62.6440678 81.3559322] ; [14.3559322 18.6440678],0
d3,1,0.112614,2.517155,[98 50] ; [17 16],[94.03314917 53.96685083] ; [20.96685083 12.03314917],0
d5,1,0.12743,2.323537,[117  31] ; [22 11],[113.65745856  34.34254144] ; [25.34254144  7.65745856],0
b4,1,0.13253,2.262616,[82 66] ; [23 10],[85.85635359 62.14364641] ; [19.14364641 13.85635359],0
p8,1,0.152179,2.050269,[96 52] ; [17 16],[92.39779006 55.60220994] ; [20.60220994 12.39779006],0
a8,1,0.158755,1.986049,[ 16 121] ; [ 1 30],[ 13.86309524 123.13690476] ; [ 3.13690476 27.86309524],0
b2,1,0.162591,1.949958,[32 60] ; [ 4 17],[29.30973451 62.69026549] ; [ 6.69026549 14.30973451],0
b3,1,0.162591,1.949958,[32 60] ; [ 4 17],[29.30973451 62.69026549] ; [ 6.69026549 14.30973451],0
v4,1,0.164523,1.932149,[139   8] ; [29  4],[137.2   9.8] ; [30.8  2.2],0
p4,1,0.176077,1.830431,[119  29] ; [23 10],[116.11049724  31.88950276] ; [25.88950276  7.11049724],0
v3,1,0.23237,1.426297,[47 97] ; [ 7 25],[44.18181818 99.81818182] ; [ 9.81818182 22.18181818],0
r4,1,0.241288,1.373056,[132  16] ; [27  6],[130.01104972  17.98895028] ; [28.98895028  4.01104972],0
u1,1,0.245766,1.347214,[ 31 117] ; [ 4 29],[ 28.61878453 119.38121547] ; [ 6.38121547 26.61878453],0
r1,1,0.254041,1.300941,[116  31] ; [23 10],[113.51666667  33.48333333] ; [25.48333333  7.51666667],0
p5,1,0.262457,1.255751,[ 25 123] ; [ 3 30],[ 22.89502762 125.10497238] ; [ 5.10497238 27.89502762],0
s2,1,0.335476,0.927644,[76 71] ; [14 19],[73.5 73.5] ; [16.5 16.5],0
s4,1,0.337173,0.921152,[ 29 118] ; [ 9 24],[ 31.03333333 115.96666667] ; [ 6.96666667 26.03333333],0
n2,1,0.340594,0.908193,[20 13] ; [7 2],[21.21428571 11.78571429] ; [5.78571429 3.21428571],0
d2,1,0.411029,0.675823,[74 73] ; [14 19],[71.86666667 75.13333333] ; [16.13333333 16.86666667],0
a1,1,0.422949,0.642105,[  8 140] ; [ 3 30],[  8.99447514 139.00552486] ; [ 2.00552486 30.99447514],0
n3,1,0.449177,0.572727,[26  7] ; [6 3],[25.14285714  7.85714286] ; [6.85714286 2.14285714],0
r3,1,0.543782,0.368576,[137   9] ; [30  3],[136.2122905   9.7877095] ; [30.7877095  2.2122905],0
u3,1,0.619472,0.246611,[18 15] ; [10 11],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
n1,1,0.634309,0.226263,[10 23] ; [2 7],[ 9.42857143 23.57142857] ; [2.57142857 6.42857143],0
s3,1,0.665377,0.187057,[90 56] ; [19 14],[88.90502793 57.09497207] ; [20.09497207 12.90502793],0
d4,1,0.677054,0.173461,[117  31] ; [25  8],[116.11049724  31.88950276] ; [25.88950276  7.11049724],0
p1,1,0.886664,0.020314,[ 21 127] ; [ 5 28],[ 21.25966851 126.74033149] ; [ 4.74033149 28.25966851],0
b5,1,0.930492,0.007608,[73 75] ; [16 17],[72.77348066 75.22651934] ; [16.22651934 16.77348066],0
