Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,122.793278,[107 141] ; [282  43],[168.36300175  79.63699825] ; [220.63699825 104.36300175],1
p4,1,0.0,47.907582,[124 128] ; [255  77],[163.54109589  88.45890411] ; [215.45890411 116.54109589],1
p6,1,0.0,43.106516,[ 57 192] ; [163 165],[ 94.93934142 154.06065858] ; [125.06065858 202.93934142],1
p3,1,0.0,34.145581,[100 152] ; [212 119],[134.86106346 117.13893654] ; [177.13893654 153.86106346],1
p2,1,0.0,33.004821,[199  52] ; [313  17],[221.19104991  29.80895009] ; [290.80895009  39.19104991],1
p5,1,2.7e-05,17.638402,[ 15 233] ; [ 59 272],[ 31.69602763 216.30397237] ; [ 42.30397237 288.69602763],1
v1,1,0.002736,8.975453,[119 121] ; [201 122],[136.41207815 103.58792185] ; [183.58792185 139.41207815],0
b5,1,0.003305,8.631019,[167  85] ; [180 152],[149.73287671 102.26712329] ; [197.26712329 134.73287671],0
s5,1,0.004192,8.198562,[ 68 177] ; [125 193],[ 83.98756661 161.01243339] ; [109.01243339 208.98756661],0
p9,1,0.005323,7.766373,[212  38] ; [304  26],[222.4137931  27.5862069] ; [293.5862069  36.4137931],0
p10,1,0.006476,7.412751,[210  42] ; [298  30],[220.71724138  31.28275862] ; [287.28275862  40.71724138],0
s8,1,0.014678,5.954692,[103 149] ; [168 161],[117.54216867 134.45783133] ; [153.45783133 175.54216867],0
r1,1,0.018048,5.5915,[192  58] ; [279  51],[203.01724138  46.98275862] ; [267.98275862  62.01724138],0
v4,1,0.019181,5.484908,[232  17] ; [319   9],[237.77989601  11.22010399] ; [313.22010399  14.77989601],0
d4,1,0.024205,5.079913,[216  35] ; [305  27],[224.30703259  26.69296741] ; [296.69296741  35.30703259],0
p1,1,0.025832,4.967208,[ 12 239] ; [ 32 297],[ 19.04137931 231.95862069] ; [ 24.95862069 304.04137931],0
a7,1,0.036223,4.38656,[174  77] ; [255  76],[185.01546392  65.98453608] ; [243.98453608  87.01546392],0
d3,1,0.051525,3.791137,[178  74] ; [258  74],[188.1369863  63.8630137] ; [247.8630137  84.1369863],0
b4,1,0.058595,3.576712,[160  92] ; [185 147],[148.86986301 103.13013699] ; [196.13013699 135.86986301],0
r4,1,0.074597,3.178849,[223  29] ; [308  24],[229.13013699  22.86986301] ; [301.86986301  30.13013699],0
n5,1,0.07725,3.121826,[187  63] ; [267  63],[195.68965517  54.31034483] ; [258.31034483  71.68965517],0
a8,1,0.101249,2.685761,[ 27 201] ; [ 51 250],[ 33.61814745 194.38185255] ; [ 44.38185255 256.61814745],0
n6,1,0.133323,2.253374,[213  38] ; [293  36],[218.97586207  32.02413793] ; [287.02413793  41.97586207],0
a4,1,0.134693,2.237562,[133 119] ; [154 177],[124.05488851 127.94511149] ; [162.94511149 168.05488851],0
v3,1,0.136128,2.221195,[ 90 149] ; [141 180],[ 98.5875 140.4125] ; [132.4125 188.5875],0
s4,1,0.16029,1.971492,[ 30 218] ; [ 53 273],[ 35.86062718 212.13937282] ; [ 47.13937282 278.86062718],0
u1,1,0.167746,1.902974,[ 58 194] ; [ 61 271],[ 51.34931507 200.65068493] ; [ 67.65068493 264.34931507],0
a1,1,0.176582,1.826156,[  9 243] ; [ 20 312],[ 12.51369863 239.48630137] ; [ 16.48630137 315.51369863],0
d1,1,0.213922,1.544681,[171  81] ; [241  91],[177.78082192  74.21917808] ; [234.21917808  97.78082192],0
s6,1,0.219293,1.50899,[163  88] ; [224  97],[169.81993007  81.18006993] ; [217.18006993 103.81993007],0
a6,1,0.290255,1.118438,[183  69] ; [227 104],[177.2212693  74.7787307] ; [232.7787307  98.2212693],0
v2,1,0.319525,0.990888,[137 102] ; [198 124],[142.71836007  96.28163993] ; [192.28163993 129.71836007],0
b1,1,0.350625,0.871194,[ 81 171] ; [119 213],[ 86.30136986 165.69863014] ; [113.69863014 218.30136986],0
n3,1,0.427609,0.629308,[51 18] ; [35 17],[49.04132231 19.95867769] ; [36.95867769 15.04132231],0
p12,1,0.443876,0.586242,[ 19 232] ; [ 31 300],[ 21.56357388 229.43642612] ; [ 28.43642612 302.56357388],0
d2,1,0.45704,0.553133,[136 113] ; [171 161],[131.57142857 117.42857143] ; [175.42857143 156.57142857],0
a5,1,0.460929,0.543638,[194  58] ; [264  68],[197.63013699  54.36986301] ; [260.36986301  71.63013699],0
s7,1,0.46127,0.542811,[119 129] ; [161 154],[123.339254 124.660746] ; [156.660746 158.339254],0
n2,1,0.464926,0.53401,[50 18] ; [42 11],[51.70247934 16.29752066] ; [40.29752066 12.70247934],0
b3,1,0.471834,0.517678,[66 99] ; [ 76 133],[ 62.64705882 102.35294118] ; [ 79.35294118 129.64705882],0
b2,1,0.471834,0.517678,[66 99] ; [ 76 133],[ 62.64705882 102.35294118] ; [ 79.35294118 129.64705882],0
u2,1,0.480514,0.497696,[37 21] ; [51 37],[34.95890411 23.04109589] ; [53.04109589 34.95890411],0
a3,1,0.495494,0.464575,[192  60] ; [244  87],[188.45969125  63.54030875] ; [247.54030875  83.45969125],0
a2,1,0.546812,0.363059,[ 67 185] ; [ 81 251],[ 63.8630137 188.1369863] ; [ 84.1369863 247.8630137],0
s3,1,0.570337,0.32212,[143 104] ; [181 145],[139.66492147 107.33507853] ; [184.33507853 141.66492147],0
r2,1,0.571615,0.319987,[234  14] ; [311  15],[235.47038328  12.52961672] ; [309.52961672  16.47038328],0
s1,1,0.576978,0.311146,[  5 244] ; [  9 321],[  6.02072539 242.97927461] ; [  7.97927461 322.02072539],0
n1,1,0.584532,0.298966,[26 41] ; [18 35],[24.56666667 42.43333333] ; [19.43333333 33.56666667],0
u4,1,0.604462,0.268318,[  7 245] ; [  7 324],[  6.05145798 245.94854202] ; [  7.94854202 323.05145798],0
n4,1,0.605937,0.266134,[203  49] ; [273  59],[205.39726027  46.60273973] ; [270.60273973  61.39726027],0
