Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,31.824318,[ 21 167] ; [47 76],[ 41.10610932 146.89389068] ; [26.89389068 96.10610932],1
p2,1,7.9e-05,15.575352,[116  74] ; [101  22],[131.72523962  58.27476038] ; [85.27476038 37.72523962],1
s3,1,0.003224,8.675915,[ 83 106] ; [75 48],[95.71153846 93.28846154] ; [62.28846154 60.71153846],0
p4,1,0.003293,8.637547,[ 62 128] ; [61 63],[ 74.42675159 115.57324841] ; [48.57324841 75.42675159],0
v4,1,0.004645,8.012816,[153  36] ; [112   9],[161.56451613  27.43548387] ; [103.43548387  17.56451613],0
s8,1,0.004675,8.000876,[ 43 147] ; [46 77],[ 54.02555911 135.97444089] ; [34.97444089 88.02555911],0
r3,1,0.005122,7.835964,[156  33] ; [115   8],[164.16346154  24.83653846] ; [106.83653846  16.16346154],0
r4,1,0.008818,6.859382,[133  57] ; [103  21],[142.80254777  47.19745223] ; [93.19745223 30.80254777],0
s2,1,0.010364,6.571178,[ 68 120] ; [63 61],[ 78.93589744 109.06410256] ; [52.06410256 71.93589744],0
a2,1,0.012394,6.253678,[ 30 160] ; [34 90],[ 38.72611465 151.27388535] ; [25.27388535 98.72611465],0
s6,1,0.014034,6.033841,[91 97] ; [77 46],[101.5562701  86.4437299] ; [66.4437299 56.5562701],0
s7,1,0.020619,5.35871,[ 54 128] ; [50 67],[ 63.30434783 118.69565217] ; [40.69565217 76.30434783],0
p9,1,0.023596,5.124068,[122  62] ; [97 27],[130.83116883  53.16883117] ; [88.16883117 35.83116883],0
v1,1,0.023818,5.107864,[ 61 124] ; [55 65],[ 70.36065574 114.63934426] ; [45.63934426 74.36065574],0
n3,1,0.027305,4.871442,[49 29] ; [30  6],[54.05263158 23.94736842] ; [24.94736842 11.05263158],0
s5,1,0.034769,4.456495,[ 42 138] ; [42 80],[ 50.06622517 129.93377483] ; [33.93377483 88.06622517],0
v2,1,0.053656,3.723364,[ 64 120] ; [55 65],[ 72.02631579 111.97368421] ; [46.97368421 73.02631579],0
p10,1,0.05767,3.603143,[112  75] ; [86 36],[119.82524272  67.17475728] ; [78.17475728 43.82524272],0
r1,1,0.082775,3.009564,[120  69] ; [89 33],[127.01286174  61.98713826] ; [81.98713826 40.01286174],0
p1,1,0.087811,2.914057,[ 15 174] ; [  4 120],[ 11.47284345 177.52715655] ; [  7.52715655 116.47284345],0
p3,1,0.105215,2.624653,[ 48 141] ; [42 82],[ 54.34504792 134.65495208] ; [35.65495208 88.34504792],0
r2,1,0.107276,2.593905,[158  29] ; [109  11],[162.63517915  24.36482085] ; [104.36482085  15.63517915],0
a8,1,0.144867,2.125481,[ 18 168] ; [17 94],[ 21.91919192 164.08080808] ; [13.08080808 97.91919192],0
a3,1,0.156812,2.004703,[119  70] ; [87 36],[124.78846154  64.21153846] ; [81.21153846 41.78846154],0
a6,1,0.164698,1.930549,[114  76] ; [84 40],[119.8089172  70.1910828] ; [78.1910828 45.8089172],0
u2,1,0.18719,1.739598,[32 39] ; [20 14],[35.16190476 35.83809524] ; [16.83809524 17.16190476],0
u1,1,0.22807,1.452856,[ 23 167] ; [ 21 103],[ 26.62420382 163.37579618] ; [ 17.37579618 106.62420382],0
b1,1,0.274315,1.195042,[ 77 113] ; [58 66],[ 81.68789809 108.31210191] ; [53.31210191 70.68789809],0
p5,1,0.277023,1.181639,[  6 183] ; [  7 116],[  7.875 181.125] ; [  5.125 117.875],0
s1,1,0.307279,1.042333,[  9 181] ; [  3 119],[  7.30769231 182.69230769] ; [  4.69230769 117.30769231],0
s4,1,0.323995,0.972753,[ 39 149] ; [ 20 103],[ 35.66559486 152.33440514] ; [23.33440514 99.66559486],0
