Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.031297,4.636607,[ 4 16] ; [169 211],[ 8.65 11.35] ; [164.35 215.65],0
s2,1,0.033771,4.506271,[ 3 19] ; [137 246],[ 7.60493827 14.39506173] ; [132.39506173 250.60493827],0
n4,1,0.051725,3.784628,[12 10] ; [284 102],[15.96078431  6.03921569] ; [280.03921569 105.96078431],0
u2,1,0.055325,3.672263,[1 5] ; [74 57],[3.28467153 2.71532847] ; [71.71532847 59.28467153],0
n3,1,0.072631,3.222529,[8 7] ; [60 19],[10.85106383  4.14893617] ; [57.14893617 21.85106383],0
n1,1,0.079324,3.078704,[8 7] ; [24 56],[5.05263158 9.94736842] ; [26.94736842 53.05263158],0
s6,1,0.102473,2.666625,[ 8 14] ; [205 173],[11.715 10.285] ; [201.285 176.715],0
d4,1,0.105318,2.623109,[15  7] ; [315  69],[17.8817734  4.1182266] ; [312.1182266  71.8817734],0
d5,1,0.110919,2.541082,[14  8] ; [302  84],[17.03921569  4.96078431] ; [298.96078431  87.03921569],0
v1,1,0.123605,2.371032,[ 7 15] ; [185 195],[10.50746269 11.49253731] ; [181.49253731 198.50746269],0
u1,1,0.153567,2.036457,[ 1 21] ; [ 61 326],[ 3.33496333 18.66503667] ; [ 58.66503667 328.33496333],0
b5,1,0.186774,1.742884,[10 12] ; [231 156],[12.96332518  9.03667482] ; [228.03667482 158.96332518],0
p3,1,0.190089,1.716932,[ 6 15] ; [165 218],[ 8.88861386 12.11138614] ; [162.11138614 220.88861386],0
a5,1,0.192121,1.701281,[13  9] ; [278 108],[15.69117647  6.30882353] ; [275.30882353 110.69117647],0
a3,1,0.194511,1.683117,[16  4] ; [254 131],[13.33333333  6.66666667] ; [256.66666667 128.33333333],0
p5,1,0.194997,1.679456,[ 3 18] ; [ 26 357],[ 1.50742574 19.49257426] ; [ 27.49257426 355.50742574],0
s4,1,0.239533,1.38334,[ 5 17] ; [ 52 327],[ 3.12718204 18.87281796] ; [ 53.87281796 325.12718204],0
p1,1,0.251305,1.316034,[ 3 19] ; [ 27 356],[ 1.62962963 20.37037037] ; [ 28.37037037 354.62962963],0
p6,1,0.277543,1.179083,[ 4 18] ; [109 268],[ 6.23057644 15.76942356] ; [106.76942356 270.23057644],0
a2,1,0.284078,1.147475,[ 3 19] ; [ 91 296],[ 5.05623472 16.94376528] ; [ 88.94376528 298.05623472],0
d3,1,0.286435,1.136301,[13  9] ; [269 116],[15.24324324  6.75675676] ; [266.75675676 118.24324324],0
p8,1,0.29797,1.083258,[ 8 14] ; [181 198],[10.36907731 11.63092269] ; [178.63092269 200.36907731],0
d2,1,0.307986,1.039293,[ 7 15] ; [165 220],[ 9.2972973 12.7027027] ; [162.7027027 222.2972973],0
n2,1,0.368575,0.808463,[9 6] ; [58 23],[10.46875  4.53125] ; [56.53125 24.46875],0
d1,1,0.393039,0.729518,[10 12] ; [212 175],[11.94132029 10.05867971] ; [210.05867971 176.94132029],0
b4,1,0.402129,0.701951,[15  7] ; [229 158],[13.12469438  8.87530562] ; [230.87530562 156.12469438],0
b2,1,0.407323,0.686602,[ 3 12] ; [ 62 144],[ 4.41176471 10.58823529] ; [ 60.58823529 145.41176471],0
b3,1,0.407323,0.686602,[ 3 12] ; [ 62 144],[ 4.41176471 10.58823529] ; [ 60.58823529 145.41176471],0
a8,1,0.439933,0.596457,[ 1 17] ; [ 40 310],[ 2.00543478 15.99456522] ; [ 38.99456522 311.00543478],0
s5,1,0.451138,0.567792,[ 4 18] ; [ 95 280],[ 5.4861461 16.5138539] ; [ 93.5138539 281.4861461],0
s7,1,0.518312,0.417252,[ 4 15] ; [103 267],[ 5.22622108 13.77377892] ; [101.77377892 268.22622108],0
n5,1,0.621538,0.243711,[14  8] ; [263 120],[15.04691358  6.95308642] ; [261.95308642 121.04691358],0
u3,1,0.697599,0.150982,[3 3] ; [76 55],[3.45985401 2.54014599] ; [75.54014599 55.45985401],0
v3,1,0.822821,0.050139,[ 7 15] ; [126 243],[ 7.48337596 14.51662404] ; [125.51662404 243.48337596],0
a4,1,0.907076,0.013625,[ 9 12] ; [170 215],[ 9.25862069 11.74137931] ; [169.74137931 215.25862069],0
p12,1,0.926144,0.008593,[ 1 21] ; [ 19 362],[ 1.09181141 20.90818859] ; [ 18.90818859 362.09181141],0
