Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.196836,1.665699,[178  43] ; [278  50],[183.56284153  37.43715847] ; [272.43715847  55.56284153],0
n6,1,0.197749,1.658924,[198  24] ; [303  25],[202.22181818  19.77818182] ; [298.77818182  29.22181818],0
n2,1,0.198305,1.654815,[43 16] ; [44  9],[45.83035714 13.16964286] ; [41.16964286 11.83035714],0
a2,1,0.287063,1.133344,[ 58 164] ; [100 230],[ 63.54347826 158.45652174] ; [ 94.45652174 235.54347826],0
s7,1,0.304805,1.053053,[110  99] ; [179 134],[115.71072797  93.28927203] ; [173.28927203 139.71072797],0
a4,1,0.305189,1.051382,[103 118] ; [167 160],[108.88686131 112.11313869] ; [161.11313869 165.88686131],0
s6,1,0.328325,0.955492,[150  65] ; [240  86],[154.99075786  60.00924214] ; [235.00924214  90.99075786],0
n1,1,0.358651,0.842612,[23 34] ; [26 27],[25.39090909 31.60909091] ; [23.60909091 29.39090909],0
u3,1,0.365513,0.818862,[39 28] ; [46 24],[41.56934307 25.43065693] ; [43.43065693 26.56934307],0
a6,1,0.365951,0.817366,[149  71] ; [234  94],[153.75912409  66.24087591] ; [229.24087591  98.75912409],0
b4,1,0.390248,0.738171,[123  99] ; [195 135],[127.89130435  94.10869565] ; [190.10869565 139.89130435],0
a8,1,0.402266,0.701543,[ 30 170] ; [ 52 239],[ 33.401222 166.598778] ; [ 48.598778 242.401222],0
n4,1,0.40384,0.696863,[197  25] ; [300  30],[199.88043478  22.11956522] ; [297.11956522  32.88043478],0
a1,1,0.454439,0.559556,[  9 213] ; [ 18 312],[ 10.85869565 211.14130435] ; [ 16.14130435 313.85869565],0
d2,1,0.460398,0.544927,[113 107] ; [179 149],[117.22627737 102.77372263] ; [174.77372263 153.22627737],0
s3,1,0.477323,0.504973,[133  85] ; [186 135],[129.02040816  88.97959184] ; [189.97959184 131.02040816],0
s4,1,0.534398,0.386021,[ 36 182] ; [ 47 276],[ 33.44547135 184.55452865] ; [ 49.55452865 273.44547135],0
a7,1,0.649541,0.20648,[160  60] ; [245  84],[162.29508197  57.70491803] ; [242.70491803  86.29508197],0
p1,1,0.658292,0.195605,[ 19 201] ; [ 32 296],[ 20.47445255 199.52554745] ; [ 30.52554745 297.47445255],0
u2,1,0.826716,0.047924,[38 28] ; [39 31],[37.36764706 28.63235294] ; [39.63235294 30.36764706],0
