Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.3e-05,18.953713,[29  3] ; [ 8 15],[21.52727273 10.47272727] ; [15.47272727  7.52727273],1
p10,1,0.000911,11.0,[24  9] ; [ 6 16],[18. 15.] ; [12. 10.],1
p9,1,0.001511,10.065359,[26  7] ; [ 8 14],[20.4 12.6] ; [13.6  8.4],0
u2,1,0.001754,9.79063,[15  3] ; [ 4 10],[10.6875  7.3125] ; [8.3125 5.6875],0
p8,1,0.002219,9.359244,[18 15] ; [ 3 19],[12.6 20.4] ; [ 8.4 13.6],0
n3,1,0.004523,8.060739,[11  2] ; [3 8],[7.58333333 5.41666667] ; [6.41666667 4.58333333],0
r4,1,0.005243,7.793759,[12 21] ; [ 1 22],[ 7.66071429 25.33928571] ; [ 5.33928571 17.66071429],0
p7,1,0.01859,5.539651,[22 11] ; [ 8 15],[17.67857143 15.32142857] ; [12.32142857 10.67857143],0
s8,1,0.018655,5.533597,[12 21] ; [ 2 21],[ 8.25 24.75] ; [ 5.75 17.25],0
p6,1,0.019307,5.473485,[10 23] ; [ 1 21],[ 6.6 26.4] ; [ 4.4 17.6],0
a5,1,0.019703,5.438014,[19 14] ; [ 6 17],[14.73214286 18.26785714] ; [10.26785714 12.73214286],0
s6,1,0.024797,5.038039,[17 16] ; [ 5 18],[12.96428571 20.03571429] ; [ 9.03571429 13.96428571],0
p2,1,0.027466,4.86128,[24  9] ; [10 13],[20.03571429 12.96428571] ; [13.96428571  9.03571429],0
s5,1,0.027549,4.856092,[ 9 24] ; [ 1 22],[ 5.89285714 27.10714286] ; [ 4.10714286 18.89285714],0
v4,1,0.041426,4.158504,[22 11] ; [ 9 14],[18.26785714 14.73214286] ; [12.73214286 10.26785714],0
n2,1,0.044625,4.032767,[10  3] ; [4 7],[7.58333333 5.41666667] ; [6.41666667 4.58333333],0
a7,1,0.074171,3.188209,[18 15] ; [ 7 16],[14.73214286 18.26785714] ; [10.26785714 12.73214286],0
v2,1,0.087504,2.919704,[11 21] ; [ 3 19],[ 8.2962963 23.7037037] ; [ 5.7037037 16.2962963],0
b1,1,0.091338,2.850641,[17 16] ; [17  6],[20.03571429 12.96428571] ; [13.96428571  9.03571429],0
a6,1,0.091338,2.850641,[16 17] ; [ 6 17],[12.96428571 20.03571429] ; [ 9.03571429 13.96428571],0
d2,1,0.135063,2.233328,[ 8 25] ; [ 2 21],[ 5.89285714 27.10714286] ; [ 4.10714286 18.89285714],0
s1,1,0.152321,2.04885,[ 1 32] ; [ 3 20],[ 2.35714286 30.64285714] ; [ 1.64285714 21.35714286],0
a1,1,0.177438,1.818955,[ 2 31] ; [ 4 19],[ 3.53571429 29.46428571] ; [ 2.46428571 20.53571429],0
n6,1,0.182864,1.774194,[21 12] ; [10 12],[18.6 14.4] ; [12.4  9.6],0
p4,1,0.215288,1.535508,[17 16] ; [ 8 15],[14.73214286 18.26785714] ; [10.26785714 12.73214286],0
b5,1,0.215288,1.535508,[16 17] ; [15  8],[18.26785714 14.73214286] ; [12.73214286 10.26785714],0
d3,1,0.241618,1.37113,[12 21] ; [ 5 18],[10.01785714 22.98214286] ; [ 6.98214286 16.01785714],0
s4,1,0.29939,1.076909,[ 8 25] ; [ 3 20],[ 6.48214286 26.51785714] ; [ 4.51785714 18.48214286],0
n5,1,0.311397,1.02474,[23 10] ; [13 10],[21.21428571 11.78571429] ; [14.78571429  8.21428571],0
p5,1,0.338352,0.916667,[ 4 29] ; [ 1 21],[ 3. 30.] ; [ 2. 20.],0
n1,1,0.3411,0.906294,[6 7] ; [3 8],[4.875 8.125] ; [4.125 6.875],0
p3,1,0.344732,0.892754,[11 22] ; [ 5 18],[ 9.42857143 23.57142857] ; [ 6.57142857 16.42857143],0
d5,1,0.424514,0.637785,[15 18] ; [ 8 15],[13.55357143 19.44642857] ; [ 9.44642857 13.55357143],0
