Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,43.974421,[116  83] ; [23 93],[ 87.81269841 111.18730159] ; [51.18730159 64.81269841],1
v1,1,1.4e-05,18.909198,[143  58] ; [54 62],[124.91167192  76.08832808] ; [72.08832808 43.91167192],1
a5,1,0.006563,7.388726,[168  35] ; [83 36],[158.23913043  44.76086957] ; [92.76086957 26.23913043],0
a3,1,0.008005,7.032289,[162  40] ; [79 39],[152.13125  49.86875] ; [88.86875 29.13125],0
r1,1,0.017333,5.662323,[174  28] ; [90 29],[166.13084112  35.86915888] ; [97.86915888 21.13084112],0
p12,1,0.01759,5.636494,[ 32 171] ; [  8 111],[ 25.2173913 177.7826087] ; [ 14.7826087 104.2173913],0
a6,1,0.027563,4.855172,[167  35] ; [86 33],[159.20872274  42.79127726] ; [93.79127726 25.20872274],0
n2,1,0.041006,4.175778,[28  4] ; [12  7],[25.09803922  6.90196078] ; [14.90196078  4.09803922],0
p10,1,0.041466,4.156883,[182  20] ; [97 21],[176.11875  25.88125] ; [102.88125  15.11875],0
n5,1,0.042873,4.100418,[168  34] ; [87 31],[160.96875  41.03125] ; [94.03125 23.96875],0
d2,1,0.043978,4.057416,[114  89] ; [53 66],[105.2826087  97.7173913] ; [61.7173913 57.2826087],0
a2,1,0.044619,4.03297,[ 75 128] ; [31 88],[ 66.82608696 136.17391304] ; [39.17391304 79.82608696],0
p11,1,0.064453,3.418936,[172  31] ; [91 28],[165.80434783  37.19565217] ; [97.19565217 21.80434783],0
s4,1,0.076573,3.136172,[ 26 174] ; [24 93],[ 31.54574132 168.45425868] ; [18.45425868 98.54574132],0
d1,1,0.101228,2.686085,[141  62] ; [72 47],[134.2826087  68.7173913] ; [78.7173913 40.2826087],0
r2,1,0.124802,2.355993,[199   3] ; [112   5],[196.93416928   5.06583072] ; [114.06583072   2.93416928],0
p6,1,0.150572,2.066451,[106  93] ; [53 65],[99.81388013 99.18611987] ; [59.18611987 58.81388013],0
u1,1,0.152573,2.04634,[ 61 142] ; [27 92],[ 55.47826087 147.52173913] ; [32.52173913 86.47826087],0
b2,1,0.158034,1.99294,[53 76] ; [22 49],[48.375 80.625] ; [26.625 44.375],0
b3,1,0.158034,1.99294,[53 76] ; [22 49],[48.375 80.625] ; [26.625 44.375],0
s8,1,0.188099,1.732446,[100 100] ; [50 68],[ 94.33962264 105.66037736] ; [55.66037736 62.33962264],0
r3,1,0.195369,1.676657,[196   6] ; [111   7],[193.79375   8.20625] ; [113.20625   4.79375],0
p1,1,0.221284,1.496025,[ 28 174] ; [ 11 108],[ 24.54205607 177.45794393] ; [ 14.45794393 104.54205607],0
d3,1,0.22368,1.480605,[162  41] ; [88 31],[157.60869565  45.39130435] ; [92.39130435 26.60869565],0
a4,1,0.239022,1.386352,[102 100] ; [52 67],[ 96.90965732 105.09034268] ; [57.09034268 61.90965732],0
s5,1,0.265395,1.240394,[ 77 117] ; [38 76],[ 72.43506494 121.56493506] ; [42.56493506 71.43506494],0
s7,1,0.268354,1.225142,[107  82] ; [55 55],[102.40133779  86.59866221] ; [59.59866221 50.40133779],0
b4,1,0.281016,1.162169,[125  78] ; [66 53],[120.41304348  82.58695652] ; [70.58695652 48.41304348],0
r4,1,0.295097,1.09622,[192  11] ; [109  10],[189.76086957  13.23913043] ; [111.23913043   7.76086957],0
p7,1,0.299052,1.078416,[158  43] ; [86 31],[154.22641509  46.77358491] ; [89.77358491 27.22641509],0
u3,1,0.30634,1.046391,[25 16] ; [28 11],[27.1625 13.8375] ; [25.8375 13.1625],0
s6,1,0.306707,1.044803,[143  56] ; [77 39],[138.98412698  60.01587302] ; [81.01587302 34.98412698],0
