Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.92597,[341  20] ; [ 8 29],[316.55527638  44.44472362] ; [32.44472362  4.55527638],1
p11,1,0.0,40.688165,[316  47] ; [17 20],[302.1975  60.8025] ; [30.8025  6.1975],1
n5,1,0.0,27.772627,[298  62] ; [17 20],[285.64231738  74.35768262] ; [29.35768262  7.64231738],1
n6,1,1e-06,23.723438,[325  36] ; [23 14],[315.64824121  45.35175879] ; [32.35175879  4.64824121],1
a3,1,2.4e-05,17.840071,[287  74] ; [18 19],[276.64572864  84.35427136] ; [28.35427136  8.64572864],1
a5,1,0.000726,11.420776,[293  70] ; [21 16],[284.955  78.045] ; [29.045  7.955],1
b1,1,0.001723,9.822983,[148 215] ; [25 12],[156.9975 206.0025] ; [16.0025 20.9975],0
s6,1,0.001763,9.780916,[263  90] ; [18 18],[254.99485861  98.00514139] ; [26.00514139  9.99485861],0
s5,1,0.002656,9.029996,[150 196] ; [ 6 29],[141.66929134 204.33070866] ; [14.33070866 20.66929134],0
s7,1,0.00424,8.178146,[208 135] ; [12 22],[200.15915119 142.84084881] ; [19.84084881 14.15915119],0
s8,1,0.005938,7.569082,[197 164] ; [11 25],[189.13853904 171.86146096] ; [18.86146096 17.13853904],0
r2,1,0.006069,7.529702,[345  13] ; [32  5],[341.68607595  16.31392405] ; [35.31392405  1.68607595],0
n4,1,0.007538,7.13999,[307  55] ; [25 12],[301.21303258  60.78696742] ; [30.78696742  6.21303258],0
r4,1,0.010172,6.604449,[338  25] ; [30  7],[333.96  29.04] ; [34.04  2.96],0
p8,1,0.017094,5.686741,[255 107] ; [19 18],[248.5914787 113.4085213] ; [25.4085213 11.5914787],0
d1,1,0.018038,5.592483,[238 125] ; [17 20],[231.4125 131.5875] ; [23.5875 13.4125],0
p5,1,0.026513,4.92227,[ 74 288] ; [ 2 35],[ 68.95238095 293.04761905] ; [ 7.04761905 29.95238095],0
s4,1,0.034404,4.4745,[ 59 300] ; [11 25],[ 63.62025316 295.37974684] ; [ 6.37974684 29.62025316],0
u2,1,0.051623,3.787933,[48 27] ; [ 7 11],[44.35483871 30.64516129] ; [10.64516129  7.35483871],0
b2,1,0.061091,3.507528,[ 98 135] ; [ 6 20],[ 93.55984556 139.44015444] ; [10.44015444 15.55984556],0
b3,1,0.061091,3.507528,[ 98 135] ; [ 6 20],[ 93.55984556 139.44015444] ; [10.44015444 15.55984556],0
p4,1,0.062134,3.479484,[308  55] ; [27 10],[304.0125  58.9875] ; [30.9875  6.0125],0
u1,1,0.064393,3.420473,[ 88 275] ; [ 4 33],[ 83.49 279.51] ; [ 8.51 28.49],0
p6,1,0.070313,3.275701,[185 174] ; [12 22],[179.956743 179.043257] ; [17.043257 16.956743],0
a8,1,0.080671,3.051325,[ 46 282] ; [ 1 31],[ 42.82222222 285.17777778] ; [ 4.17777778 27.82222222],0
v1,1,0.081275,3.039213,[224 130] ; [18 19],[219.09974425 134.90025575] ; [22.90025575 14.09974425],0
a4,1,0.096984,2.754452,[179 183] ; [13 24],[174.19548872 187.80451128] ; [17.80451128 19.19548872],0
p7,1,0.115065,2.483245,[290  70] ; [25 11],[286.36363636  73.63636364] ; [28.63636364  7.36363636],0
n2,1,0.13057,2.285714,[33 17] ; [9 1],[35. 15.] ; [7. 3.],0
v2,1,0.158432,1.989131,[219 134] ; [18 18],[215.06683805 137.93316195] ; [21.93316195 14.06683805],0
a2,1,0.175341,1.836679,[107 256] ; [ 7 30],[103.455 259.545] ; [10.545 26.455],0
d2,1,0.200327,1.639988,[197 166] ; [16 21],[193.2975 169.7025] ; [19.7025 17.2975],0
s1,1,0.237785,1.393675,[  8 353] ; [ 2 35],[  9.07035176 351.92964824] ; [ 0.92964824 36.07035176],0
d4,1,0.239471,1.383707,[310  52] ; [29  8],[307.56390977  54.43609023] ; [31.43609023  5.56390977],0
a6,1,0.24753,1.337193,[258 104] ; [23 14],[254.94235589 107.05764411] ; [26.05764411 10.94235589],0
s2,1,0.250705,1.319372,[201 159] ; [16 19],[197.7721519 162.2278481] ; [19.2278481 15.7721519],0
b5,1,0.325685,0.965979,[205 158] ; [24 13],[207.8175 155.1825] ; [21.1825 15.8175],0
r1,1,0.327643,0.958189,[296  64] ; [28  9],[293.80352645  66.19647355] ; [30.19647355  6.80352645],0
