Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,59.320209,[226   3] ; [9 6],[220.55327869   8.44672131] ; [14.44672131  0.55327869],1
r2,1,0.0,59.320209,[226   3] ; [9 6],[220.55327869   8.44672131] ; [14.44672131  0.55327869],1
r3,1,0.0,51.853674,[226   3] ; [11  6],[220.62195122   8.37804878] ; [16.37804878  0.62195122],1
r1,1,0.0,43.125095,[206  23] ; [ 5 11],[197.22040816  31.77959184] ; [13.77959184  2.22040816],1
n6,1,3.2e-05,17.29346,[204  23] ; [8 7],[198.85950413  28.14049587] ; [13.14049587  1.85950413],1
n3,1,0.002232,9.34841,[27 10] ; [2 8],[22.82978723 14.17021277] ; [6.17021277 3.82978723],0
p9,1,0.003342,8.610604,[210  18] ; [12  5],[206.59591837  21.40408163] ; [15.40408163  1.59591837],0
b1,1,0.005426,7.731797,[ 84 146] ; [12  5],[ 89.39271255 140.60728745] ; [ 6.60728745 10.39271255],0
a7,1,0.007096,7.248491,[166  64] ; [ 7 10],[161.09311741  68.90688259] ; [11.90688259  5.09311741],0
p10,1,0.021785,5.262846,[201  26] ; [11  5],[198.04115226  28.95884774] ; [13.95884774  2.04115226],0
n4,1,0.023599,5.123864,[195  33] ; [11  6],[191.70612245  36.29387755] ; [14.29387755  2.70612245],0
s2,1,0.027591,4.853427,[176  53] ; [9 8],[172.21544715  56.78455285] ; [12.78455285  4.21544715],0
s6,1,0.033632,4.513313,[198  28] ; [11  5],[195.18181818  30.81818182] ; [13.81818182  2.18181818],0
p2,1,0.044869,4.02355,[201  28] ; [12  5],[198.2804878  30.7195122] ; [14.7195122  2.2804878],0
b4,1,0.046196,3.974429,[138  92] ; [ 6 11],[134.08906883  95.91093117] ; [9.91093117 7.08906883],0
v3,1,0.049992,3.841711,[133  90] ; [ 6 11],[129.15416667  93.84583333] ; [9.84583333 7.15416667],0
a5,1,0.067294,3.347822,[190  40] ; [11  6],[187.1659919  42.8340081] ; [13.8340081  3.1659919],0
s8,1,0.099661,2.710958,[174  53] ; [10  7],[171.18032787  55.81967213] ; [12.81967213  4.18032787],0
s3,1,0.101825,2.676731,[170  57] ; [9 7],[167.21399177  59.78600823] ; [11.78600823  4.21399177],0
d3,1,0.105032,2.627425,[175  54] ; [10  7],[172.21544715  56.78455285] ; [12.78455285  4.21544715],0
p4,1,0.106696,2.602488,[163  65] ; [9 8],[160.06530612  67.93469388] ; [11.93469388  5.06530612],0
d1,1,0.132361,2.264591,[150  80] ; [8 9],[147.12550607  82.87449393] ; [10.87449393  6.12550607],0
s1,1,0.138342,2.196303,[  9 216] ; [ 2 15],[ 10.22727273 214.77272727] ; [ 0.77272727 16.22727273],0
u1,1,0.1487,2.085533,[ 64 166] ; [ 2 15],[ 61.45748988 168.54251012] ; [ 4.54251012 12.45748988],0
v2,1,0.206106,1.598568,[163  60] ; [10  7],[160.74583333  62.25416667] ; [12.25416667  4.74583333],0
p3,1,0.208684,1.580534,[143  86] ; [8 9],[140.56504065  88.43495935] ; [10.43495935  6.56504065],0
