Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,49.515805,[139  51] ; [29 68],[111.2195122  78.7804878] ; [56.7804878 40.2195122],1
p6,1,0.0,31.692993,[110  78] ; [22 73],[ 87.68904594 100.31095406] ; [44.31095406 50.68904594],1
d3,1,0.0,27.197357,[154  36] ; [50 47],[135.05226481  54.94773519] ; [68.94773519 28.05226481],1
p7,1,1e-06,23.269608,[153  35] ; [49 42],[136.11469534  51.88530466] ; [65.88530466 25.11469534],1
p8,1,4e-06,21.167836,[130  60] ; [37 56],[112.12014134  77.87985866] ; [54.87985866 38.12014134],1
p5,1,0.000197,13.858477,[ 49 141] ; [ 7 89],[ 37.2027972 152.7972028] ; [18.7972028 77.2027972],1
p2,1,0.000214,13.704254,[172  18] ; [71 25],[161.43356643  28.56643357] ; [81.56643357 14.43356643],1
d1,1,0.00026,13.337956,[139  51] ; [50 47],[125.12195122  64.87804878] ; [63.87804878 33.12195122],1
n5,1,0.000734,11.40212,[159  30] ; [64 32],[147.88421053  41.11578947] ; [75.11578947 20.88421053],1
n4,1,0.001712,9.835704,[157  32] ; [64 32],[146.55789474  42.44210526] ; [74.44210526 21.55789474],0
v3,1,0.001965,9.581803,[94 93] ; [29 65],[ 81.85409253 105.14590747] ; [41.14590747 52.85409253],0
s7,1,0.004358,8.128208,[127  51] ; [52 44],[116.28467153  61.71532847] ; [62.71532847 33.28467153],0
a5,1,0.006289,7.465563,[161  29] ; [69 28],[152.26480836  37.73519164] ; [77.73519164 19.26480836],0
d5,1,0.014291,6.001855,[167  22] ; [75 22],[159.92307692  29.07692308] ; [82.07692308 14.92307692],0
s6,1,0.022186,5.231104,[168  19] ; [76 19],[161.80141844  25.19858156] ; [82.19858156 12.80141844],0
p10,1,0.022262,5.225217,[170  19] ; [77 19],[163.8  25.2] ; [83.2 12.8],0
a4,1,0.03018,4.69902,[106  84] ; [41 56],[97.31707317 92.68292683] ; [49.68292683 47.31707317],0
n6,1,0.031312,4.63579,[174  14] ; [81 15],[168.8028169  19.1971831] ; [86.1971831  9.8028169],0
p9,1,0.035927,4.400556,[174  15] ; [78 15],[168.89361702  20.10638298] ; [83.10638298  9.89361702],0
r4,1,0.050718,3.817549,[183   7] ; [88  9],[179.40766551  10.59233449] ; [91.59233449  5.40766551],0
u1,1,0.057808,3.599179,[ 48 142] ; [15 82],[ 41.70731707 148.29268293] ; [21.29268293 75.70731707],0
r3,1,0.064905,3.4074,[184   5] ; [89  7],[181.04210526   7.95789474] ; [91.95789474  4.04210526],0
p11,1,0.072143,3.233586,[153  37] ; [69 28],[146.96864111  43.03135889] ; [75.03135889 21.96864111],0
a2,1,0.074314,3.185057,[ 58 132] ; [20 77],[ 51.63763066 138.36236934] ; [26.36236934 70.63763066],0
r1,1,0.100842,2.692175,[164  23] ; [78 19],[159.34507042  27.65492958] ; [82.65492958 14.34507042],0
v1,1,0.1111,2.5385,[120  69] ; [51 44],[113.79929577  75.20070423] ; [57.20070423 37.79929577],0
s8,1,0.113474,2.505154,[115  74] ; [49 47],[108.75789474  80.24210526] ; [55.24210526 40.75789474],0
a7,1,0.118457,2.437605,[136  54] ; [60 36],[130.20979021  59.79020979] ; [65.79020979 30.20979021],0
s2,1,0.126292,2.337504,[142  46] ; [65 32],[136.54736842  51.45263158] ; [70.45263158 26.54736842],0
v4,1,0.158325,1.990151,[185   4] ; [91  5],[183.03157895   5.96842105] ; [92.96842105  3.03157895],0
n1,1,0.166715,1.912241,[17 22] ; [17 11],[19.79104478 19.20895522] ; [14.20895522 13.79104478],0
u2,1,0.177892,1.815148,[20 17] ; [10 17],[17.34375 19.65625] ; [12.65625 14.34375],0
a3,1,0.225791,1.467181,[152  38] ; [70 25],[148.  42.] ; [74. 21.],0
