Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9e-06,19.773069,[93 22] ; [550  38],[105.18492176   9.81507824] ; [537.81507824  50.18492176],1
p8,1,1.5e-05,18.752411,[44 71] ; [349 231],[65.02877698 49.97122302] ; [327.97122302 252.02877698],1
n6,1,0.00614,7.508857,[91 23] ; [522  64],[99.83142857 14.16857143] ; [513.16857143  72.83142857],0
p2,1,0.006884,7.302903,[91 25] ; [515  71],[100.13675214  15.86324786] ; [505.86324786  80.13675214],0
p7,1,0.015722,5.833719,[66 49] ; [396 178],[77.11175617 37.88824383] ; [384.88824383 189.11175617],0
r3,1,0.016821,5.715005,[110   5] ; [581   7],[113.03698435   1.96301565] ; [577.96301565  10.03698435],0
s2,1,0.017985,5.597601,[74 42] ; [302 281],[62.39771102 53.60228898] ; [313.60228898 269.39771102],0
s1,1,0.022915,5.174907,[  7 107] ; [ 13 567],[  3.28530259 110.71469741] ; [ 16.71469741 563.28530259],0
n4,1,0.024486,5.059842,[81 33] ; [473 115],[89.96581197 24.03418803] ; [464.03418803 123.96581197],0
p3,1,0.026727,4.908359,[51 65] ; [324 263],[61.87766714 54.12233286] ; [313.12233286 273.87766714],0
n5,1,0.030853,4.661099,[80 34] ; [465 121],[88.75714286 25.24285714] ; [456.24285714 129.75714286],0
s7,1,0.03201,4.597943,[67 42] ; [285 282],[56.75739645 52.24260355] ; [295.24260355 271.75739645],0
v1,1,0.035547,4.418713,[56 60] ; [335 234],[66.21313869 49.78686131] ; [324.78686131 244.21313869],0
p12,1,0.035746,4.409201,[  5 111] ; [ 62 524],[ 11.07122507 104.92877493] ; [ 55.92877493 530.07122507],0
b5,1,0.037386,4.332723,[81 35] ; [350 238],[71.01704545 44.98295455] ; [359.98295455 228.01704545],0
b1,1,0.059228,3.558881,[48 68] ; [190 398],[39.21590909 76.78409091] ; [198.78409091 389.21590909],0
