Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.810085,[76 84] ; [204  32],[113.13131313  46.86868687] ; [166.86868687  69.13131313],1
p3,1,0.0,43.506456,[ 59 103] ; [166  72],[91.125 70.875] ; [133.875 104.125],1
p4,1,0.0,43.009049,[74 88] ; [184  53],[104.7518797  57.2481203] ; [153.2481203  83.7518797],1
p6,1,0.0,27.611922,[ 37 123] ; [116 119],[61.97468354 98.02531646] ; [ 91.02531646 143.97468354],1
p2,1,4.4e-05,16.672854,[127  35] ; [221  18],[140.58852868  21.41147132] ; [207.41147132  31.58852868],1
p5,1,0.000301,13.067269,[ 10 152] ; [ 45 194],[ 22.21945137 139.78054863] ; [ 32.78054863 206.21945137],1
n5,1,0.002344,9.258763,[114  46] ; [199  38],[126.14609572  33.85390428] ; [186.85390428  50.14609572],0
p10,1,0.003032,8.788351,[133  29] ; [217  19],[142.46231156  19.53768844] ; [207.53768844  28.46231156],0
p1,1,0.003337,8.613559,[  6 156] ; [ 29 210],[ 14.13965087 147.86034913] ; [ 20.86034913 218.13965087],0
s5,1,0.005723,7.635625,[ 42 114] ; [ 93 136],[ 54.7012987 101.2987013] ; [ 80.2987013 148.7012987],0
v1,1,0.014873,5.931465,[92 62] ; [169  67],[103.06153846  50.93846154] ; [157.93846154  78.06153846],0
v3,1,0.019921,5.418798,[79 80] ; [144  90],[90.22137405 68.77862595] ; [132.77862595 101.22137405],0
n2,1,0.020621,5.358535,[27 12] ; [31  3],[30.98630137  8.01369863] ; [27.01369863  6.98630137],0
r4,1,0.021532,5.283238,[141  21] ; [224  15],[147.4563591  14.5436409] ; [217.5436409  21.4563591],0
s8,1,0.022941,5.172978,[66 96] ; [123 112],[77.12342569 84.87657431] ; [111.87657431 123.12342569],0
p9,1,0.0308,4.664096,[138  22] ; [220  17],[144.28211587  15.71788413] ; [213.71788413  23.28211587],0
a5,1,0.045355,4.005397,[117  45] ; [193  46],[125.23690773  36.76309227] ; [184.76309227  54.23690773],0
b5,1,0.050674,3.819017,[104  58] ; [130 109],[94.53366584 67.46633416] ; [139.46633416  99.53366584],0
n6,1,0.060209,3.531623,[136  25] ; [214  22],[141.9395466  19.0604534] ; [208.0604534  27.9395466],0
v4,1,0.066882,3.35793,[149  11] ; [229   7],[152.72727273   7.27272727] ; [225.27272727  10.72727273],0
p12,1,0.072254,3.23105,[ 13 149] ; [ 33 205],[ 18.63 143.37] ; [ 27.37 210.63],0
a3,1,0.11053,2.546629,[116  46] ; [187  51],[122.715  39.285] ; [180.285  57.715],0
n1,1,0.180856,1.790577,[ 9 29] ; [13 21],[11.61111111 26.38888889] ; [10.38888889 23.61111111],0
r1,1,0.200054,1.641978,[131  30] ; [205  33],[135.57894737  25.42105263] ; [200.42105263  37.57894737],0
b3,1,0.200857,1.636135,[37 71] ; [64 88],[41.95384615 66.04615385] ; [59.04615385 92.95384615],0
b2,1,0.200857,1.636135,[37 71] ; [64 88],[41.95384615 66.04615385] ; [59.04615385 92.95384615],0
s7,1,0.254968,1.295874,[77 81] ; [124 103],[82.48831169 75.51168831] ; [118.51168831 108.48831169],0
n4,1,0.273226,1.200478,[127  35] ; [197  41],[131.22  30.78] ; [192.78  45.22],0
a7,1,0.308806,1.035774,[118  43] ; [185  53],[122.26315789  38.73684211] ; [180.73684211  57.26315789],0
r3,1,0.375697,0.784734,[158   2] ; [232   6],[156.7839196   3.2160804] ; [233.2160804   4.7839196],0
d1,1,0.395493,0.721987,[99 63] ; [156  83],[103.01745636  58.98254364] ; [151.98254364  87.01745636],0
b1,1,0.420008,0.650292,[ 50 112] ; [ 83 156],[ 53.73067332 108.26932668] ; [ 79.26932668 159.73067332],0
r2,1,0.442249,0.590441,[147  11] ; [223  12],[148.75318066   9.24681934] ; [221.24681934  13.75318066],0
a2,1,0.443343,0.587615,[ 34 128] ; [ 58 181],[ 37.16708229 124.83291771] ; [ 54.83291771 184.16708229],0
a8,1,0.443631,0.586873,[ 20 126] ; [ 36 180],[ 22.58563536 123.41436464] ; [ 33.41436464 182.58563536],0
s6,1,0.451186,0.567671,[103  59] ; [156  76],[106.49238579  55.50761421] ; [152.50761421  79.49238579],0
u4,1,0.497342,0.460603,[  3 159] ; [  7 232],[  4.03990025 157.96009975] ; [  5.96009975 233.03990025],0
s1,1,0.536906,0.381305,[  2 156] ; [  5 233],[  2.79292929 155.20707071] ; [  4.20707071 233.79292929],0
d3,1,0.54925,0.358662,[114  48] ; [174  64],[116.64  45.36] ; [171.36  66.64],0
d4,1,0.559741,0.340153,[136  25] ; [206  32],[138.  23.] ; [204.  34.],0
s3,1,0.573489,0.31688,[85 72] ; [134 101],[87.71173469 69.28826531] ; [131.28826531 103.71173469],0
